1376643.0,1379261.0,1384617.0,1385812.0,1389489.0,1398704.0,1394820.0,1393151.0,1395966.0,1399511.0,1400310.0,1402241.0,1403998.0,1404509.0,1406122.0,1401144.0,1401578.0,1402023.0,1405575.0,1406329.0,1405844.0,1397261.0,1396818.0,1400063.0,1396242.0,1398390.0,1398816.0,1395918.0,1392816.0,1393532.0,1393966.0,1389502.0,1386076.0,1383924.0,1384075.0,1379526.0
1317815.0,1323567.0,1318417.0,1316572.0,1320628.0,1320969.0,1319042.0,1320595.0,1319826.0,1320059.0,1319665.0,1318134.0,1314470.0,1313465.0,1313632.0,1317587.0,1320518.0,1317852.0,1317047.0,1318695.0,1317429.0,1312891.0,1313667.0,1316702.0,1314419.0,1317742.0,1319100.0,1320793.0,1316630.0,1317794.0,1315898.0,1315879.0,1314632.0,1314691.0,1318892.0,1317182.0
1310697.0,1315201.0,1317405.0,1319460.0,1314736.0,1319954.0,1319318.0,1314233.0,1316100.0,1316158.0,1316390.0,1314186.0,1312533.0,1317273.0,1317513.0,1316627.0,1315596.0,1314383.0,1319633.0,1321780.0,1322931.0,1323096.0,1321125.0,1316803.0,1317669.0,1318199.0,1317297.0,1316101.0,1313284.0,1309526.0,1307941.0,1310158.0,1311686.0,1315924.0,1318042.0,1313426.0
1411592.0,1409455.0,1411569.0,1415791.0,1412635.0,1413597.0,1415970.0,1420711.0,1423260.0,1419347.0,1419556.0,1423030.0,1427105.0,1431127.0,1431967.0,1431753.0,1432038.0,1435300.0,1436927.0,1441766.0,1437562.0,1437577.0,1438436.0,1440050.0,1436286.0,1435408.0,1435040.0,1437290.0,1433352.0,1429854.0,1425802.0,1421850.0,1418606.0,1415009.0,1417249.0,1414279.0
1326181.0,1329422.0,1333934.0,1336404.0,1339272.0,1338271.0,1340407.0,1337694.0,1340852.0,1340826.0,1345547.0,1341251.0,1339885.0,1339196.0,1340336.0,1343215.0,1345042.0,1345067.0,1343770.0,1344756.0,1342777.0,1340888.0,1340274.0,1342834.0,1342807.0,1344308.0,1340481.0,1340756.0,1339213.0,1337470.0,1337622.0,1338521.0,1333367.0,1334805.0,1328577.0,1326944.0
1361611.0,1364245.0,1369895.0,1374278.0,1371260.0,1368994.0,1370363.0,1370474.0,1368185.0,1369174.0,1371104.0,1369782.0,1368397.0,1369672.0,1365739.0,1359664.0,1357786.0,1360344.0,1360135.0,1361146.0,1362940.0,1366428.0,1369376.0,1367200.0,1366227.0,1367237.0,1366048.0,1365402.0,1364309.0,1364134.0,1364856.0,1361561.0,1359336.0,1356933.0,1358122.0,1360011.0
1373362.0,1380261.0,1377726.0,1384097.0,1383007.0,1387020.0,1389422.0,1393630.0,1390602.0,1394117.0,1393568.0,1397207.0,1400353.0,1403526.0,1407868.0,1407922.0,1406091.0,1399991.0,1402082.0,1397937.0,1398719.0,1396377.0,1397814.0,1393563.0,1398637.0,1395733.0,1394732.0,1389243.0,1388831.0,1385033.0,1384252.0,1383582.0,1380724.0,1383283.0,1379224.0,1373688.0
1284035.0,1288127.0,1291373.0,1294650.0,1294696.0,1298156.0,1299655.0,1302063.0,1298710.0,1300652.0,1304106.0,1304212.0,1302482.0,1304213.0,1304537.0,1301772.0,1298173.0,1296034.0,1297388.0,1297393.0,1294679.0,1295903.0,1298669.0,1297767.0,1298482.0,1300111.0,1302363.0,1304548.0,1302644.0,1299847.0,1298244.0,1297701.0,1295864.0,1293369.0,1288828.0,1285630.0
1300647.0,1301939.0,1301664.0,1304423.0,1304427.0,1301920.0,1301870.0,1304147.0,1303296.0,1304650.0,1301895.0,1300643.0,1302648.0,1301742.0,1303122.0,1299265.0,1299501.0,1302173.0,1302522.0,1303868.0,1304455.0,1302093.0,1302190.0,1306428.0,1307077.0,1306158.0,1308388.0,1306556.0,1309216.0,1305020.0,1305494.0,1306463.0,1306038.0,1306628.0,1305695.0,1298887.0
1309561.0,1311329.0,1315090.0,1312504.0,1313115.0,1314024.0,1314962.0,1313710.0,1315621.0,1318055.0,1314544.0,1312668.0,1313156.0,1314378.0,1314013.0,1314577.0,1314751.0,1316628.0,1317321.0,1317639.0,1316154.0,1315380.0,1312203.0,1314605.0,1313109.0,1312059.0,1313353.0,1313897.0,1312874.0,1312618.0,1310082.0,1312739.0,1312791.0,1314621.0,1315390.0,1314971.0
