1089488.0,1092099.0,1095924.0,1100761.0,1098214.0,1100316.0,1100579.0,1103183.0,1098906.0,1096422.0,1105859.0,1104931.0,1103441.0,1101839.0,1108603.0,1108400.0,1106403.0,1105835.0,1107783.0,1106744.0,1102127.0,1101381.0,1103655.0,1103152.0,1097864.0,1096802.0,1102526.0,1101041.0,1096722.0,1098256.0,1099775.0,1096941.0,1093035.0,1092681.0,1094613.0,1093799.0
1004078.0,1007212.0,1007319.0,1009974.0,1014203.0,1018313.0,1020017.0,1022915.0,1022508.0,1024440.0,1032284.0,1035542.0,1035192.0,1037063.0,1039813.0,1042520.0,1041099.0,1040394.0,1038587.0,1037512.0,1038985.0,1035844.0,1033863.0,1032374.0,1030517.0,1025010.0,1020108.0,1019288.0,1018633.0,1017192.0,1013288.0,1009262.0,1009598.0,1007783.0,1007140.0,1005618.0
976639.0,977143.0,979201.0,977940.0,979726.0,982822.0,980001.0,977614.0,977049.0,977765.0,980775.0,979547.0,977635.0,977560.0,981826.0,985546.0,987640.0,984563.0,983097.0,987262.0,988967.0,986278.0,983783.0,980947.0,983063.0,984826.0,986097.0,985908.0,983495.0,985108.0,983260.0,982614.0,982299.0,980338.0,977968.0,978288.0
1012046.0,1014463.0,1016910.0,1020674.0,1018985.0,1017330.0,1018127.0,1019418.0,1023048.0,1023385.0,1023825.0,1025585.0,1025792.0,1026016.0,1030144.0,1030328.0,1027210.0,1030179.0,1027876.0,1030341.0,1033118.0,1031536.0,1026035.0,1025864.0,1026433.0,1025671.0,1027438.0,1025031.0,1023906.0,1023137.0,1020659.0,1019338.0,1018512.0,1019733.0,1017631.0,1015660.0
1031362.0,1032100.0,1037079.0,1035290.0,1038249.0,1038189.0,1035785.0,1039527.0,1040072.0,1038788.0,1037316.0,1036678.0,1035669.0,1035962.0,1036355.0,1040613.0,1044047.0,1040689.0,1039377.0,1039541.0,1037945.0,1036530.0,1032862.0,1031032.0,1031013.0,1031986.0,1035383.0,1038176.0,1043071.0,1043338.0,1044560.0,1043164.0,1039866.0,1038312.0,1034549.0,1037285.0
1000781.0,1000219.0,1003197.0,1001921.0,1004128.0,1008003.0,1009592.0,1008702.0,1012356.0,1012074.0,1011912.0,1013881.0,1013137.0,1013096.0,1013431.0,1014502.0,1018138.0,1018349.0,1015984.0,1013036.0,1016606.0,1017761.0,1013021.0,1017661.0,1014243.0,1011254.0,1011403.0,1011126.0,1012309.0,1010658.0,1007708.0,1007154.0,1004539.0,1006046.0,1002935.0,1003021.0
1028935.0,1032471.0,1031496.0,1032704.0,1033966.0,1034120.0,1033495.0,1029896.0,1032942.0,1030564.0,1032052.0,1033775.0,1035866.0,1036467.0,1032933.0,1032824.0,1033906.0,1032471.0,1030433.0,1031341.0,1032016.0,1036626.0,1034326.0,1034224.0,1030905.0,1031240.0,1031232.0,1032369.0,1031027.0,1032503.0,1035756.0,1034799.0,1032442.0,1031577.0,1031812.0,1028225.0
1010426.0,1010957.0,1006376.0,1009542.0,1006074.0,1010747.0,1009671.0,1010980.0,1011219.0,1011960.0,1012267.0,1009698.0,1011844.0,1012197.0,1009449.0,1009180.0,1009195.0,1010240.0,1011941.0,1013014.0,1011010.0,1014718.0,1011178.0,1012787.0,1013646.0,1011410.0,1008632.0,1009860.0,1010131.0,1007396.0,1006629.0,1006435.0,1008069.0,1009033.0,1009852.0,1007827.0
1068065.0,1069757.0,1071469.0,1071808.0,1071455.0,1071316.0,1071069.0,1074630.0,1074641.0,1071555.0,1066195.0,1066754.0,1065575.0,1066138.0,1063674.0,1062280.0,1062387.0,1062519.0,1066057.0,1066977.0,1066496.0,1067122.0,1069673.0,1069647.0,1069437.0,1069585.0,1071561.0,1068962.0,1069043.0,1068383.0,1066662.0,1068104.0,1066701.0,1066945.0,1066343.0,1066601.0
1005312.0,1008666.0,1010885.0,1006913.0,1008684.0,1010892.0,1015977.0,1014431.0,1013163.0,1010889.0,1012812.0,1014026.0,1011052.0,1012694.0,1013343.0,1015731.0,1015756.0,1012341.0,1012191.0,1015968.0,1014934.0,1014483.0,1014148.0,1007904.0,1009200.0,1009800.0,1007466.0,1004044.0,1008118.0,1008936.0,1006854.0,1007487.0,1006557.0,1009628.0,1010832.0,1009871.0
1036547.0,1035378.0,1039666.0,1039459.0,1037836.0,1039914.0,1042529.0,1042612.0,1046397.0,1045963.0,1049315.0,1049973.0,1049942.0,1049964.0,1050983.0,1052837.0,1052050.0,1050744.0,1050174.0,1053206.0,1051932.0,1050203.0,1048390.0,1048524.0,1047114.0,1050077.0,1049549.0,1047133.0,1044515.0,1042835.0,1040105.0,1043866.0,1040357.0,1038716.0,1037155.0,1036368.0
1038636.0,1039627.0,1042548.0,1039464.0,1040312.0,1041400.0,1038469.0,1037924.0,1039053.0,1039859.0,1040376.0,1041316.0,1038970.0,1039765.0,1041136.0,1041137.0,1039549.0,1040141.0,1038105.0,1038405.0,1039106.0,1043328.0,1041528.0,1042079.0,1039593.0,1039052.0,1042392.0,1041159.0,1038894.0,1042289.0,1041591.0,1038376.0,1039391.0,1041240.0,1039903.0,1039805.0
