1331751.0,1329283.0,1329651.0,1331709.0,1331084.0,1330972.0,1337049.0,1334176.0,1333806.0,1331038.0,1338153.0,1338381.0,1342507.0,1339578.0,1345700.0,1345286.0,1348347.0,1347135.0,1349780.0,1346875.0,1347854.0,1348639.0,1351814.0,1352625.0,1353464.0,1351959.0,1350702.0,1352987.0,1349977.0,1345629.0,1350010.0,1346760.0,1341808.0,1335458.0,1336331.0,1329042.0
1351004.0,1356211.0,1355467.0,1361356.0,1363149.0,1362851.0,1366296.0,1369854.0,1370109.0,1370004.0,1372632.0,1376650.0,1375149.0,1381211.0,1383767.0,1382240.0,1381157.0,1380714.0,1381014.0,1377390.0,1376781.0,1378853.0,1379102.0,1377513.0,1377788.0,1375539.0,1371895.0,1374033.0,1367592.0,1367225.0,1364346.0,1363633.0,1361272.0,1358689.0,1355774.0,1354776.0
1280212.0,1284388.0,1284488.0,1284554.0,1284361.0,1285063.0,1282893.0,1284416.0,1285767.0,1284776.0,1285638.0,1285128.0,1288179.0,1288759.0,1292587.0,1290537.0,1290836.0,1292028.0,1290188.0,1290441.0,1289431.0,1291627.0,1293947.0,1292891.0,1291240.0,1292704.0,1292028.0,1287999.0,1289144.0,1289187.0,1290051.0,1288039.0,1287089.0,1286348.0,1283381.0,1283695.0
1241136.0,1242891.0,1242914.0,1246848.0,1247210.0,1246565.0,1247415.0,1249786.0,1252281.0,1253989.0,1262018.0,1263787.0,1268253.0,1266364.0,1264814.0,1272899.0,1274206.0,1272278.0,1271329.0,1272889.0,1274682.0,1273849.0,1268913.0,1263235.0,1266559.0,1264931.0,1259718.0,1258782.0,1253098.0,1255268.0,1248999.0,1245824.0,1246614.0,1247286.0,1248174.0,1241148.0
1285456.0,1289104.0,1287815.0,1287316.0,1292735.0,1295024.0,1297152.0,1297230.0,1297964.0,1300804.0,1299988.0,1300605.0,1300764.0,1301335.0,1304841.0,1304497.0,1304168.0,1304530.0,1308568.0,1310045.0,1309664.0,1310900.0,1310670.0,1310796.0,1309971.0,1303265.0,1302606.0,1308275.0,1301892.0,1298886.0,1296609.0,1295916.0,1293350.0,1289842.0,1289393.0,1285776.0
1253001.0,1261286.0,1262490.0,1265099.0,1266783.0,1262831.0,1273548.0,1274617.0,1270839.0,1270186.0,1271736.0,1279812.0,1279074.0,1280167.0,1283980.0,1286365.0,1286274.0,1282724.0,1283165.0,1283972.0,1278818.0,1272697.0,1272555.0,1276008.0,1271795.0,1268063.0,1266299.0,1266203.0,1265430.0,1261394.0,1259067.0,1254742.0,1255876.0,1256930.0,1256241.0,1256517.0
1254878.0,1265176.0,1266393.0,1271994.0,1269004.0,1274720.0,1278217.0,1280413.0,1279776.0,1282800.0,1284825.0,1289594.0,1287153.0,1290771.0,1285703.0,1282867.0,1279787.0,1275815.0,1281481.0,1286761.0,1280011.0,1282722.0,1279001.0,1280562.0,1281694.0,1277014.0,1273378.0,1274482.0,1277183.0,1278958.0,1268641.0,1268215.0,1263934.0,1266002.0,1263959.0,1258168.0
1310542.0,1313556.0,1318044.0,1317338.0,1317245.0,1318794.0,1321755.0,1319148.0,1319041.0,1319168.0,1320159.0,1318431.0,1316559.0,1319502.0,1318588.0,1316856.0,1314044.0,1313300.0,1311610.0,1310603.0,1312183.0,1313116.0,1314822.0,1312814.0,1315276.0,1314676.0,1314060.0,1314429.0,1313694.0,1314203.0,1315595.0,1315523.0,1313583.0,1317758.0,1315471.0,1313500.0
1209736.0,1209355.0,1211989.0,1212786.0,1213574.0,1216863.0,1217347.0,1217065.0,1220350.0,1220719.0,1222430.0,1219366.0,1223560.0,1222686.0,1224454.0,1224555.0,1224324.0,1225936.0,1227329.0,1229964.0,1230546.0,1228060.0,1230647.0,1228985.0,1228223.0,1224485.0,1225525.0,1223499.0,1220220.0,1222852.0,1218842.0,1218519.0,1215329.0,1213518.0,1213476.0,1210466.0
1281218.0,1284290.0,1285877.0,1286750.0,1288945.0,1293500.0,1296895.0,1301216.0,1307557.0,1313120.0,1316588.0,1312616.0,1315457.0,1307446.0,1312356.0,1312027.0,1319867.0,1320122.0,1316391.0,1311829.0,1304635.0,1300811.0,1299093.0,1301104.0,1299932.0,1297168.0,1298678.0,1295191.0,1290532.0,1287613.0,1283708.0,1283864.0,1281031.0,1286325.0,1284564.0,1283676.0
1257892.0,1263172.0,1264492.0,1265617.0,1270869.0,1274475.0,1280068.0,1287668.0,1291886.0,1296447.0,1301122.0,1304130.0,1307214.0,1312486.0,1311135.0,1314810.0,1318826.0,1316500.0,1314149.0,1311253.0,1311713.0,1310600.0,1312790.0,1311688.0,1307383.0,1306928.0,1296909.0,1291179.0,1290070.0,1280135.0,1279572.0,1278196.0,1268692.0,1266214.0,1263391.0,1263467.0
1271726.0,1273514.0,1275610.0,1279114.0,1277799.0,1274817.0,1272639.0,1272239.0,1270126.0,1269167.0,1273577.0,1274810.0,1275101.0,1271351.0,1274516.0,1271907.0,1272398.0,1271784.0,1274919.0,1275849.0,1274324.0,1278414.0,1278633.0,1279668.0,1279134.0,1279441.0,1279189.0,1270068.0,1272792.0,1274323.0,1278444.0,1279675.0,1275300.0,1275654.0,1269830.0,1272440.0
1227846.0,1230925.0,1233912.0,1232962.0,1237343.0,1234661.0,1234861.0,1240336.0,1238712.0,1238088.0,1240665.0,1236820.0,1238089.0,1239037.0,1240109.0,1239389.0,1236670.0,1235908.0,1235519.0,1241133.0,1240315.0,1245288.0,1238935.0,1239968.0,1245227.0,1240246.0,1247587.0,1245005.0,1240144.0,1237432.0,1235564.0,1237245.0,1236250.0,1238285.0,1233112.0,1229484.0
1273367.0,1274590.0,1278076.0,1279919.0,1288299.0,1291672.0,1295529.0,1299618.0,1301717.0,1305684.0,1304697.0,1304086.0,1308806.0,1310810.0,1308620.0,1309559.0,1308401.0,1312768.0,1310391.0,1307450.0,1306896.0,1305129.0,1299487.0,1301671.0,1299750.0,1298091.0,1292847.0,1289745.0,1285958.0,1280200.0,1282644.0,1279131.0,1276028.0,1279002.0,1279797.0,1272125.0
1230064.0,1231906.0,1230379.0,1236110.0,1240946.0,1243019.0,1247415.0,1249824.0,1250796.0,1257662.0,1261049.0,1259783.0,1264006.0,1267854.0,1272821.0,1273463.0,1274927.0,1277314.0,1277122.0,1274614.0,1272469.0,1268189.0,1266899.0,1268573.0,1260779.0,1258470.0,1254476.0,1251548.0,1249476.0,1245826.0,1241752.0,1236030.0,1234971.0,1230076.0,1230129.0,1228495.0
1296521.0,1295229.0,1299075.0,1298215.0,1298406.0,1297549.0,1299260.0,1301251.0,1305190.0,1303175.0,1305883.0,1309456.0,1311981.0,1312474.0,1316368.0,1315734.0,1315205.0,1313947.0,1313987.0,1314301.0,1313287.0,1313032.0,1314784.0,1312439.0,1308811.0,1311221.0,1308886.0,1311861.0,1306088.0,1302488.0,1305270.0,1302578.0,1294998.0,1296410.0,1296669.0,1298849.0
1242045.0,1251029.0,1251194.0,1253192.0,1259018.0,1254398.0,1259091.0,1258836.0,1258246.0,1260839.0,1260043.0,1263564.0,1270353.0,1268394.0,1275160.0,1276718.0,1272336.0,1272872.0,1269377.0,1265944.0,1265253.0,1258871.0,1261214.0,1260926.0,1260936.0,1261072.0,1258745.0,1259032.0,1257616.0,1254475.0,1249310.0,1247979.0,1245827.0,1244296.0,1242960.0,1243727.0
1304961.0,1308235.0,1304845.0,1309021.0,1311055.0,1313858.0,1313125.0,1315361.0,1317071.0,1316784.0,1315568.0,1316263.0,1313992.0,1316597.0,1318733.0,1320094.0,1321712.0,1319813.0,1326071.0,1324278.0,1328016.0,1326069.0,1333852.0,1333023.0,1330736.0,1329432.0,1326356.0,1323933.0,1320895.0,1314866.0,1316036.0,1311535.0,1312456.0,1306511.0,1303625.0,1303496.0
1342067.0,1344130.0,1347273.0,1343213.0,1343143.0,1344993.0,1350085.0,1351063.0,1354344.0,1353966.0,1353971.0,1354876.0,1353316.0,1354541.0,1356574.0,1359725.0,1353352.0,1349061.0,1350656.0,1349995.0,1346913.0,1349898.0,1349307.0,1347305.0,1346308.0,1345382.0,1346068.0,1343382.0,1345180.0,1341456.0,1338935.0,1339446.0,1338460.0,1340115.0,1341848.0,1341241.0
1309399.0,1311833.0,1312534.0,1308799.0,1307264.0,1306762.0,1308832.0,1308809.0,1306770.0,1305736.0,1309291.0,1313726.0,1315902.0,1315119.0,1315091.0,1312237.0,1312161.0,1306746.0,1307113.0,1308817.0,1308490.0,1310874.0,1308052.0,1308792.0,1306966.0,1309241.0,1311202.0,1311972.0,1311728.0,1313397.0,1313566.0,1313669.0,1311874.0,1308848.0,1307928.0,1309374.0
1292120.0,1292751.0,1293631.0,1293782.0,1298295.0,1296797.0,1297457.0,1301638.0,1298462.0,1294999.0,1298559.0,1301050.0,1297553.0,1298323.0,1299713.0,1302643.0,1301475.0,1297714.0,1292383.0,1299383.0,1300086.0,1298404.0,1299391.0,1296360.0,1302309.0,1298373.0,1296730.0,1294509.0,1296908.0,1300300.0,1295730.0,1292883.0,1295101.0,1297996.0,1296406.0,1294832.0
