448722.0,450209.0,451743.0,450871.5,452443.5,452374.0,453103.0,454395.5,453900.5,452612.0,452031.0,453742.0,451948.0,453742.0,452031.0,452612.0,453900.5,454395.5,453103.0,452374.0,452443.5,450871.5,451743.0,450209.0
437334.0,440183.5,440681.0,441680.5,443097.0,442286.0,441625.5,439186.5,440434.0,440718.5,441216.0,442711.0,440327.0,442711.0,441216.0,440718.5,440434.0,439186.5,441625.5,442286.0,443097.0,441680.5,440681.0,440183.5
417290.0,418132.0,418541.0,419411.5,420450.0,420788.5,418373.0,418226.5,417583.0,418446.5,419208.0,420070.0,420538.0,420070.0,419208.0,418446.5,417583.0,418226.5,418373.0,420788.5,420450.0,419411.5,418541.0,418132.0
436166.0,437327.5,438338.5,438258.0,438979.0,439851.0,440599.5,439259.5,440844.5,441706.5,442478.5,441830.5,442138.0,441830.5,442478.5,441706.5,440844.5,439259.5,440599.5,439851.0,438979.0,438258.0,438338.5,437327.5
437143.0,437296.0,437808.0,437947.5,437870.0,438415.0,439750.5,438786.5,440204.5,438765.0,438664.5,438944.5,439227.0,438944.5,438664.5,438765.0,440204.5,438786.5,439750.5,438415.0,437870.0,437947.5,437808.0,437296.0
433257.0,434569.0,435485.0,435282.5,435389.0,434906.0,437454.5,436533.5,437585.0,437038.5,436130.0,436725.5,436088.0,436725.5,436130.0,437038.5,437585.0,436533.5,437454.5,434906.0,435389.0,435282.5,435485.0,434569.0
462466.0,463250.5,463269.5,463207.5,461245.0,463984.0,464674.5,463121.0,462421.0,462714.5,463956.0,462400.5,463162.0,462400.5,463956.0,462714.5,462421.0,463121.0,464674.5,463984.0,461245.0,463207.5,463269.5,463250.5
431568.0,432223.5,432752.0,431068.0,434041.5,433619.0,435279.5,435498.5,436274.0,435260.5,436403.5,436815.0,436120.0,436815.0,436403.5,435260.5,436274.0,435498.5,435279.5,433619.0,434041.5,431068.0,432752.0,432223.5
450907.0,451855.5,452161.5,452593.5,452944.5,452808.0,454151.5,452685.0,453524.5,451793.0,451710.5,451966.0,451170.0,451966.0,451710.5,451793.0,453524.5,452685.0,454151.5,452808.0,452944.5,452593.5,452161.5,451855.5
453020.0,455112.0,452752.5,454829.5,454091.5,456387.0,454832.0,457604.5,455752.5,457542.5,456440.5,458355.5,456940.0,458355.5,456440.5,457542.5,455752.5,457604.5,454832.0,456387.0,454091.5,454829.5,452752.5,455112.0
434421.0,435332.5,437745.5,439047.5,441425.5,443445.5,444415.0,445122.0,443370.0,442998.5,442601.0,441640.0,441565.0,441640.0,442601.0,442998.5,443370.0,445122.0,444415.0,443445.5,441425.5,439047.5,437745.5,435332.5
446958.0,449734.0,451836.0,451200.0,452810.0,454078.5,455096.0,454716.0,454513.0,454612.5,453899.5,454500.0,452427.0,454500.0,453899.5,454612.5,454513.0,454716.0,455096.0,454078.5,452810.0,451200.0,451836.0,449734.0
432122.0,431874.0,431574.5,429730.5,431469.0,432499.0,432808.5,431484.5,432317.0,432856.0,431508.0,430952.5,431357.0,430952.5,431508.0,432856.0,432317.0,431484.5,432808.5,432499.0,431469.0,429730.5,431574.5,431874.0
456440.0,458963.0,458059.0,458852.0,461660.5,463495.5,467876.5,468179.5,468028.5,467539.5,468277.5,468782.5,469332.0,468782.5,468277.5,467539.5,468028.5,468179.5,467876.5,463495.5,461660.5,458852.0,458059.0,458963.0
431416.0,432025.5,433340.5,433142.5,434610.0,433945.0,435587.5,435599.0,437442.5,437651.5,438795.0,437184.5,437617.0,437184.5,438795.0,437651.5,437442.5,435599.0,435587.5,433945.0,434610.0,433142.5,433340.5,432025.5
449861.0,450830.0,451674.5,452043.0,452372.5,454085.0,453225.5,454398.5,456310.5,455138.5,457176.0,456901.0,455413.0,456901.0,457176.0,455138.5,456310.5,454398.5,453225.5,454085.0,452372.5,452043.0,451674.5,450830.0
466492.0,468216.0,469607.5,469436.5,469780.0,469664.0,469107.0,468898.5,469878.0,469721.5,469478.5,468617.5,467746.0,468617.5,469478.5,469721.5,469878.0,468898.5,469107.0,469664.0,469780.0,469436.5,469607.5,468216.0
436345.0,436816.0,437933.0,439348.0,441557.5,442135.0,442960.0,442669.5,442382.5,441012.5,439363.5,438796.0,439444.0,438796.0,439363.5,441012.5,442382.5,442669.5,442960.0,442135.0,441557.5,439348.0,437933.0,436816.0
466511.0,469460.5,471349.0,470738.0,472393.5,474846.0,474480.0,476929.0,477476.5,476817.5,477367.5,478434.0,478022.0,478434.0,477367.5,476817.5,477476.5,476929.0,474480.0,474846.0,472393.5,470738.0,471349.0,469460.5
436600.0,437909.0,439678.0,442758.0,443118.0,441658.5,441212.0,441907.5,442155.0,442299.0,443093.0,443093.0,441606.0,443093.0,443093.0,442299.0,442155.0,441907.5,441212.0,441658.5,443118.0,442758.0,439678.0,437909.0
439191.0,440858.5,440985.0,442366.0,442518.5,442981.5,441712.0,441371.5,441936.0,441624.0,441717.5,440451.5,442389.0,440451.5,441717.5,441624.0,441936.0,441371.5,441712.0,442981.5,442518.5,442366.0,440985.0,440858.5
417786.0,419247.5,421805.5,423729.5,425096.5,426474.5,426313.0,424284.5,423901.0,422567.0,421668.5,422761.0,422649.0,422761.0,421668.5,422567.0,423901.0,424284.5,426313.0,426474.5,425096.5,423729.5,421805.5,419247.5
453021.0,452675.0,453181.5,453331.5,452481.0,453009.5,451058.5,451436.5,451224.5,451977.0,451151.0,450609.0,451837.0,450609.0,451151.0,451977.0,451224.5,451436.5,451058.5,453009.5,452481.0,453331.5,453181.5,452675.0
