218181.0,220355.0,222416.0,221733.0,223082.0,224067.0,226506.0,228283.0,229263.0,227037.0,225850.0,223757.0,225722.0,225040.0,222715.0,221113.0
213202.0,218102.0,219096.0,222842.0,225356.0,228742.0,232147.0,232430.0,234610.0,233959.0,233166.0,229941.0,224844.0,222953.0,217780.0,216612.0
209810.0,209965.0,210172.0,212249.0,214138.0,216524.0,218606.0,221334.0,222786.0,224654.0,223477.0,222716.0,220238.0,218064.0,214265.0,211614.0
209728.0,209859.0,211503.0,211774.0,211360.0,211603.0,211896.0,212186.0,211529.0,211885.0,212640.0,213642.0,212546.0,212109.0,210790.0,210022.0
218838.0,221189.0,220782.0,221330.0,220780.0,222445.0,220418.0,221240.0,220687.0,221320.0,220631.0,223079.0,222019.0,222866.0,220181.0,220659.0
213916.0,215267.0,216279.0,216918.0,217443.0,218484.0,216908.0,216395.0,216354.0,217818.0,217482.0,217432.0,216215.0,215849.0,215908.0,214400.0
213588.0,215315.0,213915.0,216286.0,216005.0,217108.0,218260.0,217223.0,219227.0,216315.0,219467.0,216058.0,217151.0,216023.0,214923.0,215452.0
206935.0,207837.0,207528.0,207990.0,208895.0,209628.0,209901.0,210484.0,209124.0,209120.0,209678.0,209779.0,208455.0,208128.0,207568.0,207408.0
232585.0,235441.0,235908.0,237146.0,237996.0,238205.0,241513.0,240489.0,239730.0,241196.0,240013.0,239745.0,238699.0,236924.0,236740.0,235558.0
214144.0,215138.0,217437.0,221150.0,223549.0,226789.0,229119.0,231139.0,232412.0,232223.0,232972.0,230310.0,227529.0,223971.0,219394.0,216188.0
200696.0,203151.0,202880.0,205070.0,206331.0,205157.0,205853.0,206297.0,205710.0,207344.0,206225.0,206454.0,206417.0,204121.0,202772.0,201970.0
220356.0,223237.0,225556.0,227017.0,223599.0,225857.0,227936.0,227658.0,223913.0,225262.0,225725.0,225886.0,221186.0,223460.0,223259.0,223903.0
217923.0,218943.0,220626.0,221491.0,223942.0,224859.0,224897.0,224585.0,225351.0,225129.0,226275.0,225797.0,224837.0,221710.0,219733.0,218232.0
214112.0,217529.0,220520.0,222995.0,224663.0,226341.0,225313.0,228055.0,228471.0,227362.0,227916.0,227926.0,226055.0,221993.0,218781.0,217816.0
201932.0,204025.0,205396.0,208683.0,208861.0,209502.0,210835.0,213400.0,216115.0,216358.0,211548.0,210196.0,208997.0,207244.0,206376.0,205080.0
193942.0,195484.0,196815.0,195685.0,195365.0,195656.0,197352.0,198745.0,197801.0,197743.0,197540.0,197461.0,196488.0,196936.0,195319.0,193972.0
215304.0,215019.0,215555.0,215461.0,216583.0,216166.0,215578.0,214236.0,215559.0,216368.0,215139.0,216019.0,216016.0,215489.0,215486.0,215982.0
221203.0,222711.0,222540.0,224501.0,224764.0,222838.0,225216.0,226933.0,226683.0,226902.0,225467.0,225395.0,225784.0,223953.0,223657.0,222477.0
205560.0,208077.0,210693.0,212525.0,213997.0,213064.0,212473.0,211444.0,209791.0,211361.0,212056.0,212037.0,211880.0,210474.0,208429.0,206859.0
217749.0,218844.0,222535.0,224231.0,222901.0,223919.0,225985.0,228189.0,224844.0,225657.0,226028.0,225763.0,223753.0,224826.0,224762.0,220610.0
215753.0,214817.0,216679.0,217843.0,218250.0,220114.0,219910.0,220398.0,222118.0,222086.0,220478.0,219547.0,219477.0,217760.0,217501.0,217007.0
211038.0,213535.0,215712.0,217108.0,218586.0,217125.0,218685.0,219778.0,222152.0,222548.0,220748.0,220584.0,220954.0,219008.0,217432.0,214861.0
