2505472.0,2508735.0,2506883.0,2502786.0,2507062.0,2503256.0,2507387.0,2511488.0,2510569.0,2510721.0,2516529.0,2518934.0,2521028.0,2521281.0,2522900.0,2521624.0,2526377.0,2529958.0,2530303.0,2533403.0,2532459.0,2537722.0,2541148.0,2538795.0,2537063.0,2537396.0,2544639.0,2543806.0,2540832.0,2536416.0,2532723.0,2533729.0,2531367.0,2531277.0,2535201.0,2529628.0,2532998.0,2529865.0,2525495.0,2525780.0,2523962.0,2520941.0,2521061.0,2517797.0,2512788.0,2510044.0,2510367.0,2510452.0,2510571.0,2510739.0,2511195.0,2510684.0,2507683.0,2507025.0
2619746.0,2614358.0,2610852.0,2611439.0,2615176.0,2619781.0,2617518.0,2617911.0,2617887.0,2624578.0,2624321.0,2628647.0,2629918.0,2633355.0,2635744.0,2640886.0,2647052.0,2647069.0,2641865.0,2640093.0,2647915.0,2648605.0,2646031.0,2650593.0,2654062.0,2652582.0,2654168.0,2650372.0,2653222.0,2652604.0,2650841.0,2643099.0,2640111.0,2646230.0,2645000.0,2646611.0,2634423.0,2630196.0,2631834.0,2629951.0,2627692.0,2628390.0,2631164.0,2621442.0,2620672.0,2616085.0,2616007.0,2618724.0,2614844.0,2613011.0,2613749.0,2611414.0,2614008.0,2617884.0
2500614.0,2501381.0,2504404.0,2501330.0,2502926.0,2507449.0,2511873.0,2512142.0,2505482.0,2506264.0,2508403.0,2509275.0,2508813.0,2513671.0,2511138.0,2504929.0,2502472.0,2503647.0,2500940.0,2509290.0,2515208.0,2515080.0,2507472.0,2511146.0,2515372.0,2509101.0,2510406.0,2514698.0,2516205.0,2510484.0,2513259.0,2510251.0,2517037.0,2519689.0,2520208.0,2512425.0,2508194.0,2499880.0,2504208.0,2506519.0,2505012.0,2503968.0,2512023.0,2509989.0,2502244.0,2506292.0,2507025.0,2508220.0,2512022.0,2514464.0,2510801.0,2508442.0,2507858.0,2503545.0
2572486.0,2577618.0,2579240.0,2580556.0,2574752.0,2578477.0,2582511.0,2579490.0,2579824.0,2585430.0,2584085.0,2578921.0,2573350.0,2578722.0,2577583.0,2575256.0,2573301.0,2574769.0,2575923.0,2573707.0,2571136.0,2574321.0,2576499.0,2580622.0,2578230.0,2577434.0,2578258.0,2582560.0,2584015.0,2576800.0,2573985.0,2572982.0,2576748.0,2575774.0,2572908.0,2565111.0,2563604.0,2568046.0,2576062.0,2575119.0,2572411.0,2576296.0,2583668.0,2574034.0,2572514.0,2572253.0,2578902.0,2576418.0,2575585.0,2580348.0,2579850.0,2576273.0,2571650.0,2568159.0
2610049.0,2612362.0,2612976.0,2616352.0,2618982.0,2618071.0,2615048.0,2619479.0,2620509.0,2624160.0,2619458.0,2617447.0,2618232.0,2620026.0,2622498.0,2622984.0,2619151.0,2613301.0,2616651.0,2619051.0,2613079.0,2616455.0,2614848.0,2618728.0,2615599.0,2619866.0,2626676.0,2626450.0,2620157.0,2621621.0,2617288.0,2618288.0,2620177.0,2614550.0,2610873.0,2612801.0,2613136.0,2621359.0,2616450.0,2622100.0,2623785.0,2624618.0,2620608.0,2619988.0,2620687.0,2622356.0,2616037.0,2619986.0,2614678.0,2616944.0,2615779.0,2619416.0,2614047.0,2609875.0
2486758.0,2482851.0,2483680.0,2490440.0,2491817.0,2491606.0,2496417.0,2500417.0,2498561.0,2499821.0,2501947.0,2506679.0,2512757.0,2518114.0,2513270.0,2514441.0,2518207.0,2522656.0,2523685.0,2520112.0,2522217.0,2521377.0,2522773.0,2526942.0,2529195.0,2528538.0,2529398.0,2532793.0,2532161.0,2534080.0,2531842.0,2530780.0,2525005.0,2526492.0,2523819.0,2521727.0,2520134.0,2519912.0,2519859.0,2512077.0,2513458.0,2507159.0,2505296.0,2498199.0,2499896.0,2502566.0,2503492.0,2501255.0,2496733.0,2491987.0,2495997.0,2495577.0,2492456.0,2487044.0
2690253.0,2683338.0,2684484.0,2684477.0,2691568.0,2686025.0,2691224.0,2689907.0,2690172.0,2692877.0,2701227.0,2704391.0,2697387.0,2688445.0,2693852.0,2689494.0,2688577.0,2689996.0,2688383.0,2680727.0,2685660.0,2674639.0,2683730.0,2680123.0,2680411.0,2684498.0,2697640.0,2690900.0,2692567.0,2685860.0,2689386.0,2686487.0,2686745.0,2693621.0,2697271.0,2684263.0,2683381.0,2684445.0,2682502.0,2685533.0,2686265.0,2689394.0,2693520.0,2694561.0,2696604.0,2693013.0,2696989.0,2696330.0,2695887.0,2697884.0,2694714.0,2692303.0,2696812.0,2695788.0
2539949.0,2542037.0,2546623.0,2549336.0,2548462.0,2550846.0,2555949.0,2558534.0,2557633.0,2555816.0,2554454.0,2550570.0,2551967.0,2549312.0,2549775.0,2550825.0,2554023.0,2554559.0,2554024.0,2556919.0,2560362.0,2557835.0,2559274.0,2559108.0,2559956.0,2558607.0,2553183.0,2556781.0,2560271.0,2557983.0,2556464.0,2555852.0,2548463.0,2549115.0,2551692.0,2553094.0,2552100.0,2556772.0,2553641.0,2547761.0,2548365.0,2551100.0,2549322.0,2549963.0,2552370.0,2552900.0,2553672.0,2555556.0,2553766.0,2554720.0,2544398.0,2541177.0,2545411.0,2543237.0
2660738.0,2659932.0,2661154.0,2663396.0,2665135.0,2663839.0,2665395.0,2671132.0,2665896.0,2664371.0,2670528.0,2670800.0,2667995.0,2668910.0,2666019.0,2666204.0,2661715.0,2665771.0,2665752.0,2667797.0,2668939.0,2675166.0,2674104.0,2671966.0,2674244.0,2677014.0,2683953.0,2674525.0,2680594.0,2680706.0,2681910.0,2681966.0,2679853.0,2681464.0,2677254.0,2678869.0,2678189.0,2674339.0,2672891.0,2670112.0,2669990.0,2668435.0,2670620.0,2670324.0,2665385.0,2666107.0,2659451.0,2662241.0,2662552.0,2656199.0,2662842.0,2656936.0,2654002.0,2656157.0
2596363.0,2594767.0,2596609.0,2601919.0,2604092.0,2607248.0,2607978.0,2608897.0,2615760.0,2621512.0,2625789.0,2629401.0,2630830.0,2632491.0,2631022.0,2628394.0,2625999.0,2625656.0,2625540.0,2622639.0,2625445.0,2620920.0,2616543.0,2614903.0,2609598.0,2606314.0,2604556.0,2604501.0,2597534.0,2598743.0,2600881.0,2601576.0,2608542.0,2613028.0,2614429.0,2616514.0,2621057.0,2618357.0,2622274.0,2628530.0,2627168.0,2630248.0,2628220.0,2628406.0,2626756.0,2623962.0,2621801.0,2618392.0,2616903.0,2613994.0,2615693.0,2611032.0,2604238.0,2599304.0
2586913.0,2592966.0,2595931.0,2595111.0,2599928.0,2602558.0,2595947.0,2595120.0,2597460.0,2602262.0,2598862.0,2596097.0,2596181.0,2596809.0,2599420.0,2602472.0,2597077.0,2594522.0,2596917.0,2597540.0,2596224.0,2597457.0,2600096.0,2599117.0,2600848.0,2604185.0,2598862.0,2598974.0,2599568.0,2597437.0,2598673.0,2600419.0,2602585.0,2597152.0,2598850.0,2597569.0,2598113.0,2592896.0,2596301.0,2598794.0,2594719.0,2599159.0,2598875.0,2598502.0,2602348.0,2595586.0,2594215.0,2594638.0,2595840.0,2600616.0,2595948.0,2592667.0,2599611.0,2595863.0
2749163.0,2752523.0,2764552.0,2759863.0,2763190.0,2770054.0,2770886.0,2770268.0,2771070.0,2773168.0,2773964.0,2775404.0,2767185.0,2767283.0,2761767.0,2757749.0,2755195.0,2749119.0,2752716.0,2755920.0,2759616.0,2755583.0,2762192.0,2765434.0,2778363.0,2780530.0,2781151.0,2778921.0,2780731.0,2779407.0,2766646.0,2764593.0,2772454.0,2770061.0,2765952.0,2760616.0,2759019.0,2755392.0,2756957.0,2760309.0,2771784.0,2774156.0,2783044.0,2782355.0,2777949.0,2779367.0,2778009.0,2775009.0,2770527.0,2768070.0,2762819.0,2761131.0,2751689.0,2749881.0
2703226.0,2708303.0,2709356.0,2712188.0,2721464.0,2721688.0,2724726.0,2723423.0,2720745.0,2722793.0,2721019.0,2714676.0,2717886.0,2721144.0,2722689.0,2723700.0,2720826.0,2721769.0,2720245.0,2716195.0,2713202.0,2713084.0,2711282.0,2715128.0,2716334.0,2715267.0,2717146.0,2720227.0,2719085.0,2717105.0,2718856.0,2720842.0,2719603.0,2720229.0,2719461.0,2725625.0,2725295.0,2719827.0,2719672.0,2719672.0,2718684.0,2712913.0,2709679.0,2714114.0,2716708.0,2719384.0,2721150.0,2727230.0,2723493.0,2721624.0,2720066.0,2710989.0,2712950.0,2707597.0
2652576.0,2654994.0,2658952.0,2662985.0,2665196.0,2665747.0,2666050.0,2664691.0,2659417.0,2658347.0,2660584.0,2662272.0,2671285.0,2671107.0,2675971.0,2677231.0,2676421.0,2670278.0,2670737.0,2670244.0,2674313.0,2670627.0,2670135.0,2668833.0,2669058.0,2666209.0,2666863.0,2664799.0,2658733.0,2657183.0,2657083.0,2651934.0,2654294.0,2659857.0,2662348.0,2664445.0,2668962.0,2662157.0,2656210.0,2663672.0,2666446.0,2663847.0,2666274.0,2664452.0,2666152.0,2667448.0,2666643.0,2659349.0,2664471.0,2662061.0,2660677.0,2661305.0,2655472.0,2653777.0
2560397.0,2564900.0,2566718.0,2566390.0,2564981.0,2564440.0,2568760.0,2572163.0,2575490.0,2572534.0,2569894.0,2566018.0,2560595.0,2559428.0,2557259.0,2566331.0,2565801.0,2563500.0,2562972.0,2565772.0,2561818.0,2565224.0,2568787.0,2573056.0,2564313.0,2565249.0,2563444.0,2561377.0,2561482.0,2568836.0,2572305.0,2564828.0,2567575.0,2561588.0,2568109.0,2567810.0,2566810.0,2564725.0,2566643.0,2569687.0,2567252.0,2566830.0,2569682.0,2571045.0,2565308.0,2562402.0,2560348.0,2560138.0,2561812.0,2561082.0,2566403.0,2569528.0,2563728.0,2562673.0
2607512.0,2612775.0,2612237.0,2613782.0,2611572.0,2615688.0,2619976.0,2619198.0,2616950.0,2615656.0,2613459.0,2619581.0,2623158.0,2621312.0,2620437.0,2623582.0,2622719.0,2621743.0,2619754.0,2625181.0,2621955.0,2620276.0,2621718.0,2624885.0,2618038.0,2621033.0,2616051.0,2622423.0,2616880.0,2612638.0,2612117.0,2615000.0,2616832.0,2616003.0,2615383.0,2617415.0,2616324.0,2615948.0,2614053.0,2617526.0,2615447.0,2614689.0,2613032.0,2619068.0,2619623.0,2623615.0,2619685.0,2616324.0,2617485.0,2617625.0,2609235.0,2612318.0,2609234.0,2608362.0
2593305.0,2597061.0,2603165.0,2603718.0,2602930.0,2604209.0,2606803.0,2603760.0,2602638.0,2598223.0,2599693.0,2605884.0,2607617.0,2611271.0,2605322.0,2605406.0,2604630.0,2603015.0,2599748.0,2600099.0,2607302.0,2612399.0,2611059.0,2616273.0,2614312.0,2606735.0,2606685.0,2611900.0,2606981.0,2606049.0,2608592.0,2607362.0,2607643.0,2604149.0,2599083.0,2598537.0,2604910.0,2603240.0,2602916.0,2604803.0,2605613.0,2606250.0,2602967.0,2599300.0,2596394.0,2596890.0,2597600.0,2596505.0,2599474.0,2599792.0,2596370.0,2595182.0,2595973.0,2595453.0
2595227.0,2597981.0,2599213.0,2598531.0,2596952.0,2600701.0,2597582.0,2602181.0,2602387.0,2607425.0,2610137.0,2611124.0,2611788.0,2611020.0,2611456.0,2608307.0,2607704.0,2606073.0,2603815.0,2605883.0,2607904.0,2614602.0,2612616.0,2611609.0,2610009.0,2607078.0,2608454.0,2613835.0,2609983.0,2614955.0,2617588.0,2615249.0,2617123.0,2615000.0,2612584.0,2606751.0,2602453.0,2599148.0,2602234.0,2602688.0,2599372.0,2601408.0,2601678.0,2603064.0,2602275.0,2599785.0,2597975.0,2599420.0,2599035.0,2596571.0,2595899.0,2602387.0,2602941.0,2602636.0
2659505.0,2665297.0,2666406.0,2668039.0,2668258.0,2679892.0,2677793.0,2680647.0,2674794.0,2672824.0,2675309.0,2677188.0,2681255.0,2679265.0,2680254.0,2681960.0,2679412.0,2683261.0,2687011.0,2686733.0,2684175.0,2683198.0,2685603.0,2686304.0,2685410.0,2685642.0,2686732.0,2686154.0,2684049.0,2683499.0,2684178.0,2683528.0,2684595.0,2683128.0,2685384.0,2685768.0,2690923.0,2687916.0,2687630.0,2686731.0,2691489.0,2686574.0,2681815.0,2680029.0,2677378.0,2679535.0,2680132.0,2679256.0,2672148.0,2670185.0,2663672.0,2661414.0,2659113.0,2661112.0
2718028.0,2716881.0,2722043.0,2730195.0,2733847.0,2736366.0,2746503.0,2749672.0,2755997.0,2756186.0,2753445.0,2745434.0,2740242.0,2741842.0,2738859.0,2739130.0,2742159.0,2741186.0,2740593.0,2738639.0,2738076.0,2729271.0,2727415.0,2722739.0,2718392.0,2715235.0,2720265.0,2724467.0,2729085.0,2735647.0,2741146.0,2743954.0,2748371.0,2750242.0,2747981.0,2745802.0,2743172.0,2747931.0,2746901.0,2746564.0,2746379.0,2743440.0,2739544.0,2741462.0,2737845.0,2738379.0,2738589.0,2731935.0,2730981.0,2730121.0,2728311.0,2723181.0,2722553.0,2718769.0
2478309.0,2482766.0,2486176.0,2491589.0,2492538.0,2489700.0,2490270.0,2487429.0,2489407.0,2483768.0,2480915.0,2481799.0,2487700.0,2489627.0,2486453.0,2487525.0,2488126.0,2485906.0,2489609.0,2491682.0,2486514.0,2489738.0,2488955.0,2483778.0,2482184.0,2482853.0,2485438.0,2488208.0,2488951.0,2487448.0,2487585.0,2489828.0,2490165.0,2486556.0,2481434.0,2484911.0,2486237.0,2487674.0,2489898.0,2484292.0,2477910.0,2484257.0,2485559.0,2486401.0,2482740.0,2481619.0,2483893.0,2490405.0,2492856.0,2492543.0,2488113.0,2481864.0,2481948.0,2479845.0
2600615.0,2605621.0,2601492.0,2601992.0,2603001.0,2603398.0,2603228.0,2602124.0,2606531.0,2609871.0,2611774.0,2615368.0,2614201.0,2615124.0,2614336.0,2615130.0,2614629.0,2611899.0,2614975.0,2615477.0,2614010.0,2610582.0,2609097.0,2605998.0,2601945.0,2605097.0,2608870.0,2607924.0,2608830.0,2606628.0,2609255.0,2606229.0,2612428.0,2610674.0,2604461.0,2609760.0,2610160.0,2610892.0,2609678.0,2608120.0,2612665.0,2612234.0,2615336.0,2610208.0,2606281.0,2610808.0,2607551.0,2607058.0,2605818.0,2603466.0,2606315.0,2602030.0,2605834.0,2604180.0
2595781.0,2592627.0,2593583.0,2589005.0,2588851.0,2591376.0,2593223.0,2594908.0,2592522.0,2593873.0,2595448.0,2588280.0,2591857.0,2588400.0,2593163.0,2599191.0,2596629.0,2597065.0,2598808.0,2599449.0,2594502.0,2601863.0,2601151.0,2608153.0,2607428.0,2611191.0,2615731.0,2616611.0,2617058.0,2620924.0,2619713.0,2619132.0,2621781.0,2625297.0,2622217.0,2612777.0,2614524.0,2611412.0,2614042.0,2611892.0,2609094.0,2606087.0,2610198.0,2607636.0,2608880.0,2604615.0,2598673.0,2599087.0,2596271.0,2591196.0,2595743.0,2597644.0,2598079.0,2598055.0
2575762.0,2573347.0,2572595.0,2571773.0,2572601.0,2571369.0,2570960.0,2572368.0,2576140.0,2576554.0,2574112.0,2572373.0,2573024.0,2575837.0,2581290.0,2579576.0,2580608.0,2580237.0,2584339.0,2581662.0,2580177.0,2578422.0,2578533.0,2584740.0,2585218.0,2584115.0,2585009.0,2582503.0,2585980.0,2585365.0,2583159.0,2581136.0,2580862.0,2588709.0,2589987.0,2584189.0,2581653.0,2578420.0,2580467.0,2586240.0,2577566.0,2578541.0,2578770.0,2577612.0,2578813.0,2578204.0,2573225.0,2577371.0,2576068.0,2577796.0,2574521.0,2573738.0,2574463.0,2575319.0
2748500.0,2750755.0,2753990.0,2757323.0,2761858.0,2765638.0,2768591.0,2770653.0,2765609.0,2767760.0,2768022.0,2764729.0,2756406.0,2760091.0,2763497.0,2763095.0,2759832.0,2755728.0,2756011.0,2755292.0,2756743.0,2750598.0,2753741.0,2760377.0,2760529.0,2761155.0,2760904.0,2766413.0,2766701.0,2763062.0,2757925.0,2760926.0,2760650.0,2756999.0,2756971.0,2760860.0,2765251.0,2758643.0,2759444.0,2759971.0,2762040.0,2759605.0,2757346.0,2759709.0,2757964.0,2757198.0,2757347.0,2763042.0,2761996.0,2763988.0,2756105.0,2756251.0,2759270.0,2754272.0
2576970.0,2581129.0,2586039.0,2588427.0,2589525.0,2590962.0,2593704.0,2590584.0,2592471.0,2591826.0,2592758.0,2590160.0,2598562.0,2599985.0,2597788.0,2596196.0,2602139.0,2600433.0,2596521.0,2588397.0,2589035.0,2589669.0,2585287.0,2587161.0,2591847.0,2596674.0,2595569.0,2602685.0,2598750.0,2598799.0,2596203.0,2597164.0,2594600.0,2587011.0,2585000.0,2586677.0,2584955.0,2584965.0,2581865.0,2582928.0,2583743.0,2585477.0,2586745.0,2585767.0,2586424.0,2593397.0,2598134.0,2598797.0,2595554.0,2595178.0,2595129.0,2591918.0,2584089.0,2580376.0
2595638.0,2596155.0,2601921.0,2602472.0,2603943.0,2608224.0,2608368.0,2609554.0,2611032.0,2612730.0,2606202.0,2605203.0,2608917.0,2606873.0,2603923.0,2606200.0,2603853.0,2599546.0,2602620.0,2604967.0,2610495.0,2601630.0,2609088.0,2606866.0,2610037.0,2601525.0,2605504.0,2607642.0,2605944.0,2604501.0,2601655.0,2603221.0,2601613.0,2600201.0,2598163.0,2598643.0,2597439.0,2598823.0,2598768.0,2595664.0,2591052.0,2594913.0,2602301.0,2600106.0,2591477.0,2590736.0,2596994.0,2599672.0,2594243.0,2593388.0,2595287.0,2597834.0,2600675.0,2595975.0
2513961.0,2508586.0,2508720.0,2517204.0,2516542.0,2524594.0,2517611.0,2524776.0,2526442.0,2522815.0,2527274.0,2527079.0,2526791.0,2522507.0,2517453.0,2516976.0,2519046.0,2523667.0,2523210.0,2515903.0,2509736.0,2513727.0,2513591.0,2513204.0,2522611.0,2521793.0,2525219.0,2523555.0,2522550.0,2527342.0,2531958.0,2528831.0,2526273.0,2523986.0,2521833.0,2524540.0,2518218.0,2513667.0,2521847.0,2525249.0,2525231.0,2522102.0,2521992.0,2524627.0,2529982.0,2531034.0,2524849.0,2530809.0,2524277.0,2525064.0,2520216.0,2515583.0,2517483.0,2513096.0
2581459.0,2586009.0,2585679.0,2585837.0,2583721.0,2581781.0,2580102.0,2583196.0,2583737.0,2580589.0,2584270.0,2583660.0,2581967.0,2581817.0,2582206.0,2581789.0,2576504.0,2582404.0,2584925.0,2583614.0,2588337.0,2591095.0,2592692.0,2595721.0,2591482.0,2584793.0,2586040.0,2584367.0,2588248.0,2587954.0,2584090.0,2583809.0,2578429.0,2585197.0,2586518.0,2587628.0,2580547.0,2579448.0,2576200.0,2580336.0,2577059.0,2574619.0,2578853.0,2573411.0,2578941.0,2585616.0,2585937.0,2582612.0,2578004.0,2579972.0,2584087.0,2583197.0,2584314.0,2586753.0
2614611.0,2614597.0,2618320.0,2616895.0,2617208.0,2614760.0,2618865.0,2613829.0,2618922.0,2617521.0,2621221.0,2619833.0,2619964.0,2615786.0,2614159.0,2611319.0,2615209.0,2616513.0,2615649.0,2615018.0,2614636.0,2611917.0,2614511.0,2616914.0,2620589.0,2621590.0,2621141.0,2621908.0,2623186.0,2621804.0,2619832.0,2616183.0,2617996.0,2614422.0,2609782.0,2609060.0,2611926.0,2612074.0,2615895.0,2612391.0,2614738.0,2615055.0,2620112.0,2622822.0,2621916.0,2614118.0,2614771.0,2611365.0,2614423.0,2612361.0,2613524.0,2609734.0,2617314.0,2611611.0
