270425.0,274640.0,274316.0,271777.0,272976.0,273073.0,271865.0,274181.0,276262.0,270657.0,270357.0,274733.0,273760.0,273440.0,273639.0,271819.0
248882.0,250856.0,253099.0,251664.0,251785.0,252549.0,252222.0,252105.0,250893.0,252341.0,253017.0,252308.0,252538.0,253410.0,255274.0,253069.0
272672.0,271680.0,273639.0,272533.0,273842.0,274371.0,275842.0,277445.0,277236.0,278584.0,276932.0,278270.0,277709.0,277259.0,275060.0,272706.0
268656.0,272326.0,277532.0,282558.0,285881.0,289043.0,289386.0,289191.0,286888.0,284865.0,286612.0,286914.0,284300.0,279480.0,276491.0,271805.0
271547.0,273238.0,274131.0,275632.0,273967.0,273483.0,275217.0,278091.0,278529.0,278800.0,276444.0,275735.0,276387.0,279160.0,277172.0,273859.0
266526.0,267235.0,267744.0,268588.0,268765.0,269332.0,271280.0,270874.0,271090.0,271070.0,270918.0,270634.0,269632.0,268978.0,269277.0,268417.0
273171.0,273441.0,273268.0,273504.0,273652.0,272660.0,273322.0,272948.0,274223.0,272958.0,274148.0,273064.0,273179.0,274287.0,272480.0,273239.0
253109.0,253177.0,254124.0,255096.0,256902.0,258347.0,259125.0,261198.0,262305.0,261436.0,262155.0,259653.0,258684.0,257139.0,254866.0,254168.0
263807.0,264564.0,265964.0,266807.0,269333.0,272348.0,273364.0,274698.0,274325.0,274821.0,272317.0,270653.0,268774.0,266449.0,263872.0,262958.0
270775.0,273123.0,276258.0,278878.0,281990.0,281235.0,279037.0,277424.0,274416.0,273101.0,275931.0,278065.0,281186.0,280990.0,277609.0,273922.0
267580.0,269864.0,271251.0,268295.0,266918.0,269347.0,270664.0,269183.0,267885.0,269290.0,271118.0,270342.0,269282.0,269609.0,268428.0,267164.0
264304.0,266080.0,266289.0,267838.0,270428.0,271956.0,273174.0,273542.0,273186.0,271220.0,270819.0,269683.0,269179.0,268781.0,266396.0,264945.0
255995.0,257157.0,258263.0,257615.0,257054.0,257802.0,256977.0,258462.0,258073.0,257212.0,258137.0,257943.0,258850.0,257669.0,257582.0,257485.0
249103.0,250156.0,252920.0,254428.0,254909.0,255802.0,257596.0,258052.0,259488.0,258766.0,256737.0,256618.0,254582.0,254329.0,252829.0,250557.0
268541.0,270683.0,272477.0,274946.0,279464.0,281050.0,283126.0,284546.0,283806.0,284462.0,283129.0,282482.0,279958.0,278348.0,275896.0,269988.0
288311.0,290092.0,289159.0,289253.0,290532.0,289103.0,290564.0,288155.0,288762.0,289161.0,288923.0,291283.0,289097.0,288498.0,288188.0,288319.0
268709.0,270937.0,274599.0,276782.0,278104.0,279112.0,279593.0,280317.0,279710.0,278830.0,276839.0,274727.0,272363.0,271297.0,270621.0,268972.0
269185.0,271498.0,271021.0,273031.0,271559.0,273240.0,273908.0,271807.0,271979.0,271591.0,272760.0,272343.0,272935.0,274319.0,272857.0,272911.0
249191.0,253104.0,255894.0,258657.0,256952.0,257074.0,256181.0,258759.0,259616.0,259321.0,255665.0,257108.0,256219.0,256937.0,254586.0,252448.0
280924.0,281440.0,281715.0,281514.0,280557.0,280652.0,280926.0,282749.0,280736.0,280987.0,281531.0,281128.0,280511.0,282074.0,282960.0,280980.0
295233.0,297547.0,299312.0,297449.0,298859.0,302405.0,301674.0,297388.0,297418.0,299111.0,299540.0,300238.0,297842.0,297094.0,298332.0,297142.0
259605.0,262542.0,265308.0,263719.0,264956.0,266758.0,267700.0,268869.0,269031.0,265590.0,264667.0,265672.0,265850.0,263202.0,261353.0,260334.0
295117.0,294928.0,295506.0,294658.0,295379.0,294833.0,296063.0,298894.0,298206.0,297934.0,298950.0,299753.0,298732.0,298177.0,297351.0,295231.0
283751.0,285236.0,289595.0,290670.0,291562.0,293938.0,295460.0,297863.0,299885.0,301167.0,300648.0,297184.0,293209.0,287816.0,285206.0,284442.0
261370.0,264213.0,268048.0,268143.0,267900.0,264886.0,266358.0,270153.0,269238.0,270382.0,265355.0,265892.0,266652.0,268165.0,266055.0,264022.0
273671.0,277687.0,284557.0,290124.0,293642.0,291949.0,288917.0,286400.0,285610.0,287675.0,289002.0,292501.0,293135.0,291188.0,283039.0,275613.0
254293.0,257201.0,259610.0,262537.0,268233.0,268160.0,267465.0,263376.0,258485.0,258818.0,259194.0,261749.0,265234.0,264361.0,264086.0,258382.0
269990.0,271917.0,273306.0,274018.0,274682.0,273756.0,273454.0,272960.0,274134.0,273368.0,273436.0,274973.0,275068.0,275321.0,274862.0,272383.0
275320.0,275222.0,280878.0,284102.0,284711.0,286642.0,285706.0,284853.0,284277.0,284240.0,283024.0,284341.0,287404.0,285561.0,283916.0,278763.0
263916.0,267844.0,272148.0,273858.0,277999.0,278093.0,279092.0,282266.0,282512.0,280296.0,279901.0,275332.0,274745.0,271172.0,269710.0,268292.0
278497.0,279851.0,281560.0,280861.0,281921.0,284673.0,280235.0,281431.0,282264.0,280002.0,279391.0,280764.0,279894.0,276830.0,281646.0,280812.0
288996.0,289617.0,288941.0,290210.0,290270.0,291451.0,290284.0,289483.0,290237.0,290214.0,291474.0,293632.0,294023.0,293226.0,293951.0,291765.0
264546.0,264996.0,267402.0,270278.0,271634.0,272479.0,270861.0,270930.0,272824.0,273485.0,271105.0,270436.0,269529.0,266711.0,268147.0,267485.0
286546.0,288621.0,291340.0,289705.0,287451.0,289062.0,290761.0,290775.0,289863.0,290107.0,291363.0,291171.0,289593.0,289891.0,291857.0,289778.0
