217498.0,220310.0,220464.0,219578.0,223170.0,223418.0,221510.0,222265.0,221865.0,220290.0,220551.0,221116.0,221116.0,219981.0,220932.0,219536.0
224471.0,227348.0,228176.0,227804.0,228774.0,231064.0,229385.0,229748.0,229973.0,228679.0,228738.0,229517.0,228835.0,228552.0,226880.0,226984.0
229001.0,232748.0,236697.0,238730.0,239246.0,242008.0,246537.0,250902.0,251425.0,248730.0,245871.0,243135.0,242947.0,240211.0,235852.0,230678.0
237258.0,240801.0,242221.0,241241.0,238960.0,238780.0,241779.0,241653.0,242125.0,240653.0,237803.0,240281.0,241638.0,240718.0,239666.0,238611.0
229920.0,231142.0,233345.0,235083.0,236387.0,237641.0,237026.0,236550.0,236309.0,235493.0,233988.0,233498.0,232019.0,229610.0,229572.0,230593.0
245348.0,249557.0,247332.0,249890.0,248841.0,248843.0,249657.0,247618.0,250064.0,246308.0,248596.0,247717.0,249129.0,247954.0,248315.0,249597.0
227456.0,229900.0,233153.0,237162.0,241571.0,246093.0,251187.0,256830.0,257114.0,256876.0,252662.0,248624.0,242296.0,237844.0,232512.0,227894.0
226927.0,227712.0,229288.0,229525.0,228379.0,228721.0,228746.0,228901.0,228803.0,228374.0,230622.0,229166.0,227486.0,228444.0,228893.0,229473.0
243381.0,243415.0,243612.0,243334.0,243804.0,244157.0,245774.0,246639.0,249204.0,248210.0,249447.0,249974.0,249054.0,247068.0,245450.0,245393.0
238111.0,239681.0,241455.0,240955.0,243184.0,244420.0,244589.0,245365.0,244626.0,242589.0,242796.0,244506.0,243338.0,242372.0,240631.0,238758.0
216597.0,218998.0,219134.0,218987.0,221264.0,221330.0,220234.0,220015.0,218332.0,217699.0,217912.0,218818.0,219847.0,219544.0,219259.0,217598.0
250109.0,252942.0,254174.0,254831.0,256003.0,255380.0,254114.0,250747.0,251059.0,252423.0,254372.0,255214.0,255616.0,255594.0,253647.0,251927.0
246354.0,250535.0,250256.0,251076.0,251320.0,250203.0,252906.0,251612.0,250544.0,250463.0,250006.0,249718.0,249120.0,248948.0,247262.0,248381.0
234184.0,237038.0,237567.0,233936.0,236347.0,236902.0,237621.0,235199.0,233590.0,237649.0,237194.0,236558.0,236210.0,237356.0,236923.0,235406.0
223991.0,225202.0,227460.0,230534.0,230266.0,229468.0,229126.0,231039.0,230781.0,230989.0,230890.0,230115.0,229600.0,228739.0,227658.0,225566.0
