274689.0,275301.0,277229.0,280098.0,280803.0,281342.0,279925.0,279699.0,277538.0,279042.0,279214.0,281778.0,280764.0,280109.0,277686.0,276319.0
250969.0,251340.0,254972.0,258088.0,262623.0,265679.0,268516.0,274664.0,274530.0,273511.0,271598.0,267184.0,264187.0,259705.0,254952.0,254030.0
276547.0,277794.0,278852.0,279445.0,279392.0,279988.0,282080.0,284901.0,285599.0,283830.0,283951.0,281518.0,281295.0,280665.0,279174.0,277001.0
255570.0,256980.0,259881.0,263415.0,263519.0,265886.0,266377.0,266473.0,266918.0,265508.0,265451.0,264429.0,262626.0,260035.0,257864.0,255156.0
262354.0,264981.0,270058.0,275518.0,280446.0,282230.0,286467.0,291796.0,292968.0,290291.0,285577.0,280787.0,275900.0,273928.0,269042.0,263569.0
270583.0,271219.0,272157.0,271890.0,269516.0,271102.0,270707.0,272830.0,272038.0,272056.0,272608.0,272625.0,272863.0,271263.0,272360.0,270743.0
245279.0,248579.0,253201.0,254187.0,252981.0,252490.0,255650.0,256111.0,254578.0,252692.0,253108.0,251424.0,252026.0,253955.0,254169.0,252514.0
281105.0,284250.0,284459.0,286685.0,287758.0,290358.0,288806.0,290582.0,289915.0,288790.0,286176.0,285317.0,283955.0,283204.0,281900.0,280828.0
281884.0,285122.0,286741.0,288874.0,292288.0,296700.0,299376.0,301323.0,302593.0,301686.0,299114.0,297611.0,293928.0,289519.0,287655.0,284442.0
273797.0,278237.0,279091.0,278835.0,281028.0,283919.0,287983.0,286880.0,287013.0,287296.0,287202.0,283683.0,279912.0,280196.0,278479.0,274495.0
266272.0,270393.0,269950.0,271295.0,270815.0,270878.0,269009.0,271610.0,272342.0,272688.0,273535.0,273718.0,270185.0,269735.0,266532.0,266947.0
245964.0,247656.0,249330.0,253321.0,255079.0,256414.0,258697.0,257729.0,257183.0,255815.0,256985.0,255511.0,254701.0,251576.0,249925.0,247962.0
270512.0,271312.0,274221.0,276000.0,278559.0,279601.0,279477.0,279583.0,279444.0,279195.0,279553.0,277104.0,275469.0,275226.0,273363.0,271197.0
259373.0,261131.0,261258.0,264373.0,267581.0,270602.0,275327.0,278157.0,280009.0,279621.0,278355.0,275044.0,270490.0,268656.0,265455.0,263388.0
297479.0,301448.0,305717.0,308522.0,309479.0,306498.0,305408.0,302467.0,301475.0,302551.0,305169.0,306371.0,305525.0,304372.0,302341.0,299234.0
251879.0,254436.0,255491.0,254202.0,258430.0,256760.0,258169.0,262023.0,260292.0,262293.0,259820.0,257146.0,257276.0,255796.0,253895.0,257068.0
291433.0,294783.0,292997.0,295975.0,294200.0,293096.0,296402.0,296661.0,297299.0,294675.0,295799.0,297603.0,299432.0,296930.0,292234.0,291217.0
258425.0,260856.0,261917.0,263956.0,266924.0,269102.0,268998.0,270677.0,271280.0,270906.0,270369.0,270524.0,267793.0,265392.0,263063.0,260626.0
272101.0,273333.0,274270.0,277753.0,279186.0,283435.0,285886.0,289233.0,289637.0,290437.0,289883.0,288093.0,283346.0,279783.0,276805.0,273243.0
261527.0,264191.0,265898.0,267734.0,268981.0,270370.0,271724.0,272396.0,271913.0,271513.0,270068.0,268270.0,266645.0,265815.0,263960.0,261871.0
283723.0,284763.0,282365.0,286399.0,288973.0,291644.0,293932.0,292682.0,292608.0,291160.0,292636.0,292883.0,292053.0,288713.0,287248.0,286314.0
270171.0,271648.0,272476.0,275649.0,278698.0,280931.0,280058.0,279382.0,277276.0,276171.0,276088.0,276696.0,278761.0,279628.0,277106.0,275445.0
270378.0,271627.0,274806.0,278032.0,281101.0,282410.0,285907.0,288796.0,288218.0,289517.0,289559.0,285897.0,283858.0,281037.0,276581.0,272584.0
273469.0,273784.0,274263.0,276366.0,277111.0,280233.0,282025.0,281994.0,281559.0,282585.0,281523.0,279124.0,278543.0,276365.0,274715.0,273441.0
260022.0,261134.0,263025.0,263407.0,264444.0,266827.0,267943.0,267914.0,266242.0,266744.0,270017.0,268236.0,265867.0,264170.0,264416.0,263016.0
269889.0,274156.0,275371.0,275716.0,277899.0,276010.0,277469.0,279173.0,277210.0,277198.0,274438.0,274043.0,275628.0,275912.0,274320.0,270640.0
256051.0,256158.0,256489.0,257489.0,258123.0,259288.0,259664.0,259472.0,259425.0,259361.0,258964.0,260037.0,260115.0,257936.0,257367.0,256733.0
292513.0,297398.0,299100.0,297341.0,300889.0,300819.0,299376.0,299485.0,297904.0,297980.0,298130.0,301108.0,302086.0,298292.0,297858.0,296081.0
263638.0,270673.0,272909.0,275198.0,273025.0,275671.0,272983.0,272426.0,269848.0,272972.0,272235.0,273650.0,272559.0,273636.0,268549.0,265636.0
277996.0,279623.0,280661.0,280070.0,280747.0,281730.0,282802.0,285694.0,286800.0,286950.0,284636.0,285399.0,284326.0,282726.0,281267.0,277813.0
268955.0,270272.0,272008.0,275293.0,276496.0,277536.0,275250.0,274105.0,272550.0,272780.0,273615.0,277494.0,278208.0,276531.0,273408.0,271447.0
261187.0,261490.0,263489.0,265771.0,267047.0,267195.0,268262.0,268809.0,269405.0,269008.0,266224.0,266121.0,266002.0,265790.0,264891.0,262359.0
276510.0,278847.0,281632.0,285029.0,286110.0,285726.0,287896.0,288682.0,288637.0,287499.0,287539.0,286258.0,285250.0,284181.0,279706.0,276266.0
254415.0,258367.0,263177.0,263294.0,262925.0,264639.0,260202.0,258970.0,261429.0,260802.0,263004.0,265324.0,265076.0,263062.0,259966.0,258544.0
264193.0,264397.0,265880.0,267805.0,270811.0,273508.0,273666.0,274011.0,273425.0,273320.0,272996.0,273550.0,272830.0,271543.0,268596.0,266735.0
280898.0,283012.0,283824.0,286833.0,289400.0,287668.0,287417.0,282968.0,285099.0,283135.0,285402.0,285609.0,287684.0,288712.0,285482.0,284125.0
276934.0,279004.0,280488.0,282165.0,281792.0,283051.0,280156.0,279018.0,279117.0,279704.0,282311.0,283967.0,284547.0,282648.0,280954.0,280678.0
271587.0,271260.0,273198.0,275682.0,275781.0,273807.0,272626.0,274589.0,274816.0,274061.0,274089.0,274732.0,274933.0,274123.0,273979.0,273723.0
267909.0,269718.0,272938.0,272016.0,274896.0,275444.0,277989.0,278052.0,278045.0,278932.0,278498.0,277760.0,276588.0,274024.0,270925.0,269722.0
256455.0,259336.0,258886.0,262969.0,264960.0,265508.0,266075.0,267183.0,265114.0,265120.0,264505.0,263515.0,262164.0,260898.0,260068.0,256828.0
275335.0,276386.0,277697.0,277655.0,278668.0,279524.0,281920.0,281548.0,281338.0,281587.0,278028.0,278981.0,277836.0,277166.0,277544.0,274883.0
261475.0,265275.0,266947.0,268510.0,262417.0,265795.0,266121.0,269981.0,268722.0,272649.0,269694.0,269749.0,265911.0,270224.0,267121.0,266325.0
265905.0,267351.0,267405.0,267084.0,267871.0,268480.0,267958.0,268564.0,268580.0,269315.0,269381.0,268092.0,268851.0,267262.0,268492.0,267991.0
252127.0,255033.0,256349.0,259458.0,258439.0,258416.0,256977.0,255314.0,252369.0,255100.0,255764.0,258027.0,258889.0,258140.0,256263.0,255759.0
276451.0,281799.0,288886.0,295772.0,301804.0,305122.0,307499.0,307760.0,306479.0,305441.0,301427.0,297901.0,289649.0,284270.0,279032.0,276302.0
263015.0,266144.0,269402.0,271015.0,273025.0,272330.0,272611.0,272989.0,272139.0,272293.0,273962.0,273599.0,272414.0,271216.0,267314.0,263756.0
259001.0,260099.0,260526.0,261515.0,260435.0,260603.0,260662.0,260560.0,259735.0,260638.0,259688.0,259028.0,259482.0,261981.0,260739.0,260364.0
274373.0,274502.0,274650.0,276672.0,275055.0,275467.0,274338.0,273475.0,275311.0,275863.0,274705.0,274416.0,274373.0,274695.0,276355.0,274316.0
248633.0,252090.0,252938.0,255334.0,255981.0,261524.0,262810.0,262766.0,262933.0,263139.0,259269.0,259814.0,253834.0,251767.0,252000.0,250004.0
267009.0,270873.0,273044.0,275240.0,273617.0,274226.0,273150.0,272876.0,274592.0,271430.0,271740.0,274476.0,274341.0,270499.0,270773.0,268884.0
253121.0,257982.0,261599.0,264083.0,262640.0,259655.0,260005.0,264236.0,266540.0,264612.0,259294.0,257971.0,259557.0,262775.0,260332.0,255838.0
