451517.0,451377.0,451757.0,451462.0,451840.0,452307.0,454001.0,453539.0,454058.0,454011.0,454528.0,454595.0,454686.0,455791.0,454421.0,454133.0,453485.0,453768.0,453810.0,453136.0,451553.0,452706.0,453437.0,451386.0
441221.0,443030.0,445323.0,446739.0,446309.0,446659.0,444147.0,444966.0,447055.0,445621.0,444980.0,446749.0,445456.0,446294.0,446528.0,447283.0,444804.0,443912.0,442459.0,444504.0,444840.0,442569.0,442301.0,442755.0
421947.0,427698.0,432222.0,432571.0,430830.0,431785.0,435405.0,434208.0,432457.0,433925.0,434466.0,432945.0,429585.0,430026.0,432194.0,431365.0,427762.0,427464.0,429921.0,426778.0,427227.0,428991.0,429388.0,426956.0
454491.0,456853.0,458249.0,458483.0,457070.0,457729.0,459422.0,459341.0,459232.0,460712.0,462161.0,460601.0,458796.0,459538.0,461655.0,459338.0,459465.0,460992.0,460615.0,458777.0,458487.0,457347.0,457307.0,456411.0
443127.0,444150.0,443500.0,445748.0,445575.0,446961.0,446687.0,447512.0,449853.0,449362.0,449404.0,448565.0,450319.0,447991.0,447770.0,448153.0,446531.0,447696.0,445817.0,445645.0,443801.0,444649.0,441326.0,444692.0
445339.0,446294.0,450247.0,449904.0,453846.0,451313.0,449981.0,447113.0,446211.0,445252.0,444665.0,447964.0,449749.0,452732.0,450855.0,450556.0,448065.0,450199.0,449633.0,450280.0,451140.0,448802.0,446789.0,445071.0
438641.0,443543.0,446779.0,448948.0,449517.0,449924.0,448561.0,448417.0,448245.0,449873.0,448781.0,446957.0,445111.0,445225.0,446318.0,447508.0,450632.0,454123.0,456286.0,453833.0,449619.0,445602.0,442166.0,438687.0
423921.0,425157.0,424424.0,425615.0,426100.0,426720.0,425958.0,425683.0,427021.0,424589.0,425289.0,425705.0,425776.0,426992.0,428075.0,425848.0,427789.0,426507.0,427438.0,428871.0,424925.0,426273.0,425794.0,423686.0
436171.0,441432.0,443607.0,446087.0,448355.0,451218.0,450564.0,450451.0,450235.0,452850.0,454047.0,458791.0,459900.0,459966.0,456724.0,453781.0,453862.0,453565.0,450127.0,447718.0,446584.0,443694.0,439414.0,436905.0
433188.0,433537.0,435625.0,435762.0,436102.0,436574.0,436734.0,436524.0,437410.0,437585.0,437122.0,437280.0,439543.0,439686.0,438064.0,438412.0,437007.0,436333.0,436503.0,436005.0,435261.0,434361.0,434393.0,433443.0
436258.0,435488.0,436643.0,436849.0,437063.0,437656.0,439291.0,438624.0,439143.0,438719.0,437064.0,439790.0,438490.0,439019.0,437736.0,438482.0,438830.0,437740.0,438301.0,437271.0,439404.0,439690.0,438561.0,437972.0
431156.0,434326.0,437757.0,437205.0,438815.0,439009.0,437743.0,436190.0,435240.0,433046.0,433707.0,435749.0,434163.0,435469.0,436399.0,436227.0,434832.0,435926.0,434878.0,435436.0,433760.0,432542.0,432660.0,431989.0
458334.0,459999.0,461993.0,462977.0,463616.0,462453.0,462268.0,461313.0,462528.0,463160.0,466099.0,467444.0,467816.0,466186.0,466359.0,464273.0,462896.0,464778.0,465185.0,465938.0,465372.0,463720.0,461905.0,460592.0
443988.0,447331.0,448238.0,448348.0,451407.0,454537.0,455007.0,458022.0,458865.0,459464.0,460151.0,459983.0,458486.0,458062.0,455563.0,454744.0,453171.0,451360.0,449604.0,449404.0,445731.0,445667.0,445296.0,444935.0
445324.0,444300.0,448029.0,450291.0,450819.0,455337.0,455423.0,458669.0,460345.0,459295.0,461060.0,460817.0,461006.0,458874.0,458279.0,457650.0,454814.0,455765.0,453141.0,452601.0,450337.0,447613.0,448734.0,446693.0
440980.0,443286.0,442083.0,443279.0,444446.0,444327.0,444195.0,442062.0,442852.0,443154.0,443771.0,445357.0,444766.0,444579.0,444255.0,445047.0,445401.0,445009.0,445325.0,443297.0,443643.0,442517.0,443227.0,443288.0
437162.0,440249.0,440689.0,445259.0,446080.0,445865.0,445565.0,445420.0,447886.0,446445.0,447485.0,444213.0,442343.0,446267.0,445802.0,444591.0,442837.0,443082.0,444365.0,445967.0,448887.0,448111.0,444785.0,442833.0
446652.0,446920.0,448350.0,447187.0,448932.0,447715.0,447806.0,448097.0,448226.0,447861.0,447442.0,448066.0,446402.0,447073.0,448007.0,447394.0,448490.0,447831.0,447139.0,448402.0,446704.0,447914.0,447442.0,448160.0
444076.0,444374.0,445720.0,446138.0,446986.0,448372.0,448080.0,448467.0,446859.0,449992.0,451178.0,450805.0,448678.0,449457.0,449518.0,450377.0,449707.0,448626.0,447230.0,445940.0,444255.0,445365.0,446447.0,446421.0
458309.0,461250.0,464710.0,466489.0,466434.0,467305.0,468468.0,469725.0,470036.0,469878.0,471187.0,471680.0,468896.0,466883.0,467414.0,466855.0,465858.0,467940.0,469428.0,470024.0,468590.0,465101.0,462036.0,459710.0
426100.0,426759.0,427568.0,426360.0,426889.0,427375.0,427072.0,427828.0,430024.0,429167.0,429192.0,428559.0,430088.0,428340.0,427102.0,428490.0,427796.0,426948.0,427503.0,427692.0,426674.0,426266.0,426183.0,426607.0
436127.0,438894.0,440215.0,440915.0,439947.0,442818.0,444504.0,444560.0,444384.0,443643.0,444417.0,442972.0,441559.0,443634.0,443553.0,443384.0,444001.0,444028.0,442888.0,440411.0,439753.0,439770.0,440948.0,437667.0
453839.0,455020.0,456624.0,457532.0,459853.0,461061.0,461220.0,461733.0,462780.0,461229.0,462636.0,462902.0,462937.0,462143.0,459776.0,460730.0,458376.0,458068.0,458510.0,456245.0,456965.0,455565.0,453653.0,455383.0
443558.0,446433.0,444891.0,442414.0,444572.0,447547.0,447138.0,447773.0,449684.0,449959.0,452287.0,449818.0,450819.0,455748.0,455222.0,450222.0,450705.0,452590.0,449069.0,448676.0,446953.0,447198.0,446655.0,444859.0
434374.0,435831.0,437332.0,438903.0,438613.0,439119.0,438343.0,438272.0,438682.0,437418.0,437679.0,436536.0,437137.0,438749.0,440211.0,441063.0,441465.0,439972.0,439899.0,439714.0,439878.0,437725.0,436922.0,435259.0
410399.0,412487.0,415653.0,416466.0,420199.0,421158.0,420022.0,418321.0,416929.0,419567.0,419415.0,419228.0,419024.0,417081.0,418087.0,418610.0,418817.0,418291.0,419775.0,421947.0,421686.0,418654.0,416102.0,413186.0
433648.0,434887.0,435535.0,436755.0,437353.0,438741.0,438024.0,439713.0,440777.0,442345.0,442902.0,443359.0,444214.0,443019.0,445021.0,442999.0,442137.0,441756.0,440007.0,439288.0,436771.0,435262.0,434548.0,434293.0
436057.0,437483.0,436743.0,437026.0,440772.0,441332.0,442773.0,441912.0,442100.0,442629.0,439389.0,438319.0,438266.0,438840.0,439268.0,439672.0,439349.0,441950.0,442175.0,438872.0,438853.0,437782.0,436600.0,436116.0
466908.0,468467.0,471846.0,470682.0,474152.0,476828.0,477781.0,477837.0,478319.0,479504.0,480460.0,482465.0,479812.0,479574.0,479567.0,478298.0,477529.0,475502.0,474852.0,473430.0,473479.0,471098.0,467355.0,467479.0
