586642.0,588990.0,593444.0,597297.0,595814.0,598511.0,597362.0,598626.0,597921.0,598066.0,600115.0,601271.0,597574.0,598358.0,599019.0,598184.0,594833.0,591128.0,590925.0,591043.0,591464.0,594135.0,590404.0,587666.0
543955.0,548082.0,548824.0,547410.0,545692.0,545919.0,546214.0,546297.0,548048.0,550194.0,550081.0,549996.0,548646.0,548503.0,551115.0,549483.0,552412.0,553079.0,553377.0,554566.0,548789.0,549521.0,546083.0,546106.0
563430.0,563295.0,570374.0,575639.0,579147.0,579047.0,579359.0,580203.0,581175.0,579166.0,576333.0,577362.0,579456.0,578417.0,577061.0,576355.0,578909.0,580624.0,582845.0,581337.0,577908.0,572767.0,569559.0,565568.0
610028.0,608556.0,608266.0,607252.0,607330.0,608470.0,608990.0,609690.0,608466.0,606904.0,606775.0,606498.0,607180.0,608935.0,606197.0,607624.0,606813.0,608901.0,609549.0,609825.0,610180.0,609003.0,610631.0,609361.0
550404.0,549845.0,551491.0,551895.0,554908.0,555067.0,555387.0,555220.0,556214.0,558541.0,558150.0,557959.0,556595.0,557645.0,556965.0,558471.0,558938.0,556552.0,558035.0,556185.0,554853.0,554514.0,554151.0,550757.0
541515.0,542737.0,544543.0,543887.0,543829.0,544395.0,545168.0,542417.0,546131.0,547410.0,545947.0,545758.0,545271.0,547777.0,546630.0,546876.0,547835.0,543714.0,545228.0,544123.0,542872.0,545973.0,544731.0,542049.0
572472.0,574418.0,576358.0,578069.0,581101.0,583506.0,585716.0,587055.0,587602.0,588347.0,586720.0,587329.0,586006.0,586873.0,586312.0,586846.0,585244.0,585254.0,584627.0,582033.0,578841.0,578687.0,574636.0,573676.0
557732.0,559458.0,559726.0,558807.0,558795.0,558700.0,558651.0,560662.0,562125.0,561357.0,562404.0,561757.0,560252.0,558937.0,559074.0,559345.0,560318.0,561382.0,562209.0,562297.0,560745.0,560306.0,559029.0,557692.0
573371.0,575465.0,577166.0,579851.0,579235.0,578515.0,579309.0,580731.0,579379.0,576205.0,576701.0,575908.0,578131.0,576026.0,576829.0,578566.0,580507.0,581486.0,580027.0,579365.0,580310.0,580386.0,579871.0,576884.0
519821.0,521895.0,520790.0,521284.0,524218.0,524050.0,524222.0,522554.0,521787.0,523700.0,523883.0,523888.0,525556.0,526267.0,526029.0,524016.0,522932.0,523825.0,522337.0,522521.0,523455.0,523764.0,522103.0,521069.0
