621550.0,620633.5,621542.0,621995.5,620076.5,622065.5,622128.0,622538.0,622189.0,622165.0,621324.0,621566.5,620025.0,621566.5,621324.0,622165.0,622189.0,622538.0,622128.0,622065.5,620076.5,621995.5,621542.0,620633.5
667094.0,670949.5,670492.0,674548.5,675854.5,676080.0,676556.0,675339.5,676613.5,676276.5,675475.5,675041.0,674105.0,675041.0,675475.5,676276.5,676613.5,675339.5,676556.0,676080.0,675854.5,674548.5,670492.0,670949.5
640561.0,642380.5,646791.0,650411.0,649949.5,649905.0,649149.0,653748.5,655028.0,659229.0,658544.0,659975.5,660465.0,659975.5,658544.0,659229.0,655028.0,653748.5,649149.0,649905.0,649949.5,650411.0,646791.0,642380.5
629005.0,630126.0,632023.5,633379.5,634673.0,636428.5,640408.5,643711.0,644784.5,646272.5,647626.0,649216.5,650792.0,649216.5,647626.0,646272.5,644784.5,643711.0,640408.5,636428.5,634673.0,633379.5,632023.5,630126.0
619104.0,624433.0,628935.0,634572.0,637833.5,644335.0,644611.0,642038.5,640760.5,639354.0,639821.5,637553.0,637444.0,637553.0,639821.5,639354.0,640760.5,642038.5,644611.0,644335.0,637833.5,634572.0,628935.0,624433.0
636665.0,641421.5,646544.5,646206.5,646363.0,647863.0,651038.0,651129.0,653297.0,652362.5,655263.5,659193.5,661283.0,659193.5,655263.5,652362.5,653297.0,651129.0,651038.0,647863.0,646363.0,646206.5,646544.5,641421.5
619644.0,625356.5,626444.5,628757.5,632302.5,632113.0,634284.5,637636.0,642178.5,645753.0,648467.0,648576.0,646326.0,648576.0,648467.0,645753.0,642178.5,637636.0,634284.5,632113.0,632302.5,628757.5,626444.5,625356.5
631447.0,635413.5,636133.5,641753.5,643029.0,645069.5,647097.0,649611.5,651646.0,654182.5,654357.0,654904.0,655535.0,654904.0,654357.0,654182.5,651646.0,649611.5,647097.0,645069.5,643029.0,641753.5,636133.5,635413.5
653668.0,657076.5,655767.0,656975.5,656812.5,660322.5,661186.0,660315.5,662501.0,660852.0,663460.5,662830.5,663527.0,662830.5,663460.5,660852.0,662501.0,660315.5,661186.0,660322.5,656812.5,656975.5,655767.0,657076.5
633527.0,633699.5,635681.5,633604.0,634020.5,634396.5,634844.5,634339.5,633375.0,636448.5,633288.0,635197.0,634354.0,635197.0,633288.0,636448.5,633375.0,634339.5,634844.5,634396.5,634020.5,633604.0,635681.5,633699.5
616819.0,619027.0,621671.5,621485.5,621018.0,622699.0,625634.0,625411.0,626631.0,628836.0,631779.5,630709.5,628369.0,630709.5,631779.5,628836.0,626631.0,625411.0,625634.0,622699.0,621018.0,621485.5,621671.5,619027.0
637484.0,638648.5,638332.0,639002.0,642270.0,639883.0,639377.5,644050.5,643660.0,644981.0,643594.5,644983.0,645256.0,644983.0,643594.5,644981.0,643660.0,644050.5,639377.5,639883.0,642270.0,639002.0,638332.0,638648.5
633661.0,635186.5,637171.5,636895.5,636871.0,638731.5,640046.0,641861.5,642625.5,642455.0,642853.0,643016.0,646111.0,643016.0,642853.0,642455.0,642625.5,641861.5,640046.0,638731.5,636871.0,636895.5,637171.5,635186.5
648137.0,648295.5,649696.5,652271.0,653282.5,656851.5,657570.0,655813.5,655702.0,654330.5,654534.5,653696.0,654400.0,653696.0,654534.5,654330.5,655702.0,655813.5,657570.0,656851.5,653282.5,652271.0,649696.5,648295.5
591877.0,593261.0,595376.0,596042.5,602207.5,607067.0,609698.5,613269.0,615803.0,620316.0,621551.5,622820.5,622130.0,622820.5,621551.5,620316.0,615803.0,613269.0,609698.5,607067.0,602207.5,596042.5,595376.0,593261.0
665702.0,668257.0,668749.0,669388.5,671664.0,672929.5,671070.0,670534.0,669837.5,669507.5,669224.5,669263.0,670363.0,669263.0,669224.5,669507.5,669837.5,670534.0,671070.0,672929.5,671664.0,669388.5,668749.0,668257.0
656734.0,656705.5,657130.0,657596.0,658775.5,655999.0,658193.0,656318.0,657824.0,657284.0,658990.0,660590.0,661782.0,660590.0,658990.0,657284.0,657824.0,656318.0,658193.0,655999.0,658775.5,657596.0,657130.0,656705.5
579364.0,580886.0,581967.5,583920.0,583385.0,582308.0,583316.5,584213.5,584383.5,581433.0,580985.5,580458.5,580170.0,580458.5,580985.5,581433.0,584383.5,584213.5,583316.5,582308.0,583385.0,583920.0,581967.5,580886.0
605361.0,610113.0,612730.5,613107.5,613505.5,613721.5,616143.0,615953.0,618430.0,621641.5,622064.0,621387.0,619538.0,621387.0,622064.0,621641.5,618430.0,615953.0,616143.0,613721.5,613505.5,613107.5,612730.5,610113.0
628477.0,631557.0,632676.0,633851.5,634289.0,635543.5,635863.0,636830.0,638808.0,637716.5,639697.0,637591.5,636877.0,637591.5,639697.0,637716.5,638808.0,636830.0,635863.0,635543.5,634289.0,633851.5,632676.0,631557.0
659053.0,659087.5,662696.5,663423.5,662758.5,664663.5,663624.0,663505.5,665765.0,664738.0,665387.0,666246.0,664933.0,666246.0,665387.0,664738.0,665765.0,663505.5,663624.0,664663.5,662758.5,663423.5,662696.5,659087.5
636239.0,635745.0,637289.5,640860.0,641269.0,642420.0,643670.5,642566.0,644010.0,645589.0,643634.5,641987.0,642638.0,641987.0,643634.5,645589.0,644010.0,642566.0,643670.5,642420.0,641269.0,640860.0,637289.5,635745.0
686331.0,689756.5,691040.0,690147.5,693056.5,695749.5,695786.5,694591.0,694168.0,694630.0,695166.0,694729.5,695813.0,694729.5,695166.0,694630.0,694168.0,694591.0,695786.5,695749.5,693056.5,690147.5,691040.0,689756.5
614217.0,616050.0,618692.5,618341.0,623680.5,629719.0,631533.5,630439.0,633278.0,633612.5,636025.5,639500.5,642903.0,639500.5,636025.5,633612.5,633278.0,630439.0,631533.5,629719.0,623680.5,618341.0,618692.5,616050.0
640127.0,643537.5,641724.0,642982.0,644999.0,647430.5,645909.5,645724.5,647450.5,647671.5,647015.0,646428.0,647641.0,646428.0,647015.0,647671.5,647450.5,645724.5,645909.5,647430.5,644999.0,642982.0,641724.0,643537.5
591389.0,592244.5,593044.5,591798.0,592337.0,595826.0,597602.5,599752.0,601584.5,603730.5,605149.5,606386.0,604953.0,606386.0,605149.5,603730.5,601584.5,599752.0,597602.5,595826.0,592337.0,591798.0,593044.5,592244.5
