1022329.0,1021373.0,1021950.0,1023869.0,1023991.0,1025297.0,1024612.0,1025177.0,1023334.0,1023489.0,1025653.0,1025450.0,1025668.0,1024958.0,1023670.0,1025196.0,1025241.0,1026827.0,1025513.0,1021788.0,1026423.0,1025075.0,1026921.0,1025262.0,1024885.0,1024683.0,1026379.0,1025843.0,1027786.0,1022568.0,1026632.0,1024234.0,1026005.0,1023987.0,1024546.0,1025004.0
1024088.0,1025204.0,1023112.0,1023359.0,1028507.0,1028921.0,1027426.0,1024534.0,1026395.0,1025491.0,1024893.0,1024970.0,1025304.0,1023778.0,1024788.0,1024366.0,1023040.0,1025244.0,1022074.0,1021447.0,1019985.0,1022374.0,1023003.0,1022445.0,1026281.0,1022068.0,1021902.0,1022913.0,1022855.0,1023940.0,1022696.0,1022429.0,1024509.0,1022800.0,1024384.0,1025525.0
973748.0,976004.0,976982.0,974489.0,975238.0,978707.0,979010.0,976832.0,981893.0,985097.0,985899.0,984040.0,985648.0,988577.0,985870.0,987008.0,986713.0,987928.0,980431.0,979758.0,980198.0,980603.0,975815.0,978012.0,977866.0,979396.0,978843.0,981806.0,981650.0,982728.0,981638.0,981622.0,980381.0,979558.0,977410.0,977216.0
1057322.0,1057514.0,1060848.0,1063235.0,1058610.0,1057798.0,1063120.0,1060704.0,1058167.0,1057570.0,1062214.0,1062098.0,1059831.0,1059916.0,1061581.0,1062984.0,1065464.0,1065461.0,1069084.0,1070643.0,1068812.0,1065714.0,1067690.0,1068240.0,1065995.0,1064506.0,1064416.0,1062614.0,1060643.0,1056957.0,1059137.0,1062026.0,1060793.0,1060027.0,1060269.0,1058989.0
985542.0,985290.0,986484.0,982784.0,982596.0,982887.0,983741.0,984026.0,983221.0,980394.0,983020.0,985414.0,983575.0,983389.0,982262.0,980037.0,981969.0,983249.0,982658.0,984925.0,984443.0,984740.0,983994.0,983008.0,981949.0,984860.0,982518.0,981899.0,984542.0,983108.0,980392.0,981454.0,983872.0,981387.0,983420.0,984279.0
1011625.0,1011979.0,1014118.0,1015720.0,1017230.0,1014866.0,1013483.0,1014284.0,1013415.0,1017086.0,1015041.0,1012015.0,1014130.0,1016290.0,1017257.0,1016864.0,1016342.0,1014486.0,1015090.0,1017446.0,1015343.0,1013815.0,1012200.0,1013102.0,1019562.0,1017261.0,1015624.0,1015078.0,1013863.0,1018510.0,1016074.0,1015608.0,1015510.0,1012664.0,1016587.0,1016056.0
1013282.0,1018977.0,1017470.0,1017958.0,1018172.0,1021391.0,1024379.0,1022378.0,1021793.0,1020616.0,1021326.0,1020911.0,1019932.0,1016494.0,1015382.0,1014681.0,1012716.0,1014457.0,1016171.0,1016543.0,1014880.0,1014345.0,1015585.0,1016522.0,1020144.0,1020568.0,1019133.0,1019009.0,1016961.0,1013953.0,1014307.0,1017862.0,1019831.0,1016904.0,1015295.0,1012500.0
1034636.0,1036917.0,1040083.0,1042655.0,1043179.0,1044549.0,1042696.0,1042016.0,1038712.0,1038992.0,1037352.0,1039830.0,1041537.0,1041304.0,1041286.0,1040848.0,1039393.0,1040864.0,1042928.0,1041400.0,1037876.0,1036840.0,1039982.0,1039524.0,1039711.0,1040628.0,1045315.0,1042960.0,1042084.0,1039900.0,1037696.0,1040797.0,1039683.0,1040320.0,1037587.0,1034826.0
915422.0,916591.0,916237.0,916212.0,915354.0,918826.0,919296.0,919276.0,919896.0,918953.0,919014.0,922393.0,922169.0,920896.0,923347.0,924351.0,922607.0,924660.0,924573.0,924633.0,925210.0,927347.0,927038.0,926094.0,927151.0,927416.0,925261.0,924751.0,925619.0,922520.0,921308.0,920279.0,917955.0,917850.0,917755.0,917474.0
1025535.0,1027116.0,1025473.0,1025095.0,1026712.0,1028631.0,1032535.0,1034560.0,1037394.0,1039752.0,1039999.0,1040334.0,1039361.0,1036127.0,1034411.0,1028804.0,1027736.0,1024858.0,1021841.0,1021204.0,1018280.0,1024779.0,1025189.0,1029021.0,1030585.0,1033115.0,1036277.0,1037191.0,1038330.0,1037451.0,1042652.0,1038894.0,1037425.0,1033431.0,1028682.0,1025198.0
