462940.0,462716.0,462164.0,465363.0,465738.0,467638.0,466812.0,467591.0,469188.0,470249.0,470833.0,469215.0,471411.0,470015.0,469302.0,467195.0,469714.0,468275.0,469546.0,470627.0,470722.0,469741.0,466846.0,465995.0
481026.0,480828.0,479571.0,482683.0,483740.0,484390.0,483138.0,480631.0,482120.0,483020.0,484907.0,484845.0,480698.0,483782.0,481432.0,483721.0,484279.0,483374.0,482246.0,482377.0,483216.0,485026.0,485002.0,484228.0
469316.0,470515.0,470973.0,470694.0,470968.0,472009.0,471728.0,470350.0,470632.0,469190.0,469605.0,469969.0,468510.0,470792.0,469062.0,469323.0,470299.0,470867.0,469888.0,470838.0,469134.0,470012.0,468989.0,469975.0
453329.0,453492.0,452757.0,454760.0,455688.0,458381.0,457886.0,455691.0,459098.0,460850.0,461955.0,462546.0,463113.0,463074.0,460706.0,457986.0,458732.0,460367.0,462424.0,457195.0,457432.0,456254.0,456688.0,456012.0
458948.0,458329.0,458579.0,460380.0,461689.0,460430.0,461213.0,461183.0,461669.0,461085.0,460913.0,459381.0,459654.0,459871.0,459772.0,460064.0,460157.0,460227.0,460382.0,459505.0,461741.0,459657.0,458743.0,459486.0
468301.0,469193.0,469422.0,471021.0,468482.0,470939.0,470246.0,468784.0,468600.0,471084.0,470876.0,468904.0,468522.0,470073.0,469277.0,471334.0,471436.0,469560.0,469357.0,469513.0,470864.0,467485.0,469441.0,470096.0
468933.0,470173.0,475805.0,478852.0,480994.0,480122.0,480789.0,481726.0,481365.0,484019.0,485797.0,487628.0,488190.0,489352.0,484923.0,482694.0,480729.0,484930.0,485429.0,485978.0,482598.0,478026.0,476464.0,472510.0
448890.0,453004.0,454450.0,451778.0,454006.0,455874.0,454409.0,451438.0,453339.0,453078.0,450952.0,452757.0,453791.0,454100.0,452985.0,452812.0,451447.0,452186.0,453927.0,454382.0,451523.0,451182.0,452139.0,451223.0
488528.0,489365.0,490015.0,494564.0,495597.0,497101.0,498082.0,498059.0,501289.0,501534.0,502552.0,503649.0,502086.0,502261.0,502756.0,503203.0,502273.0,502896.0,503063.0,501492.0,499470.0,497082.0,493287.0,490976.0
457105.0,461594.0,462791.0,464316.0,465298.0,466854.0,467775.0,468513.0,467974.0,468974.0,470231.0,470547.0,470241.0,468718.0,468406.0,468160.0,469488.0,466399.0,463669.0,464122.0,462724.0,460605.0,461355.0,459143.0
449530.0,450560.0,451878.0,453717.0,455174.0,453659.0,455111.0,452996.0,456381.0,455396.0,457927.0,455363.0,455011.0,455303.0,457316.0,459281.0,458193.0,457770.0,457076.0,455879.0,455338.0,455112.0,453100.0,450743.0
483418.0,484879.0,488175.0,489689.0,487697.0,487048.0,487543.0,487232.0,485796.0,482793.0,485705.0,489275.0,489409.0,488090.0,488570.0,487310.0,486084.0,486320.0,486400.0,484866.0,485508.0,487922.0,487625.0,483678.0
505943.0,508586.0,508242.0,507825.0,510391.0,510870.0,508795.0,509145.0,509915.0,508885.0,508719.0,511929.0,513129.0,511441.0,511904.0,511547.0,509585.0,508717.0,509501.0,511229.0,510547.0,509385.0,509350.0,507868.0
452046.0,449124.0,450446.0,452339.0,453824.0,455001.0,455401.0,454912.0,454285.0,455560.0,456931.0,456179.0,454053.0,454433.0,454420.0,454383.0,455047.0,452965.0,452459.0,452435.0,452155.0,449761.0,448561.0,451376.0
476042.0,477845.0,478970.0,478449.0,479179.0,480691.0,482586.0,483433.0,487526.0,487729.0,486779.0,485384.0,487057.0,488078.0,486246.0,486324.0,484325.0,484347.0,483041.0,483054.0,481107.0,478096.0,478820.0,478684.0
448077.0,449801.0,452082.0,453099.0,452212.0,451231.0,452589.0,454661.0,456406.0,457121.0,454723.0,455293.0,453862.0,452639.0,453862.0,454575.0,455472.0,454773.0,454594.0,452499.0,450738.0,450699.0,447933.0,448669.0
