203379.0,204267.0,206943.0,209593.0,212710.0,216529.0,219356.0,220577.0,221727.0,219402.0,217885.0,216388.0,212832.0,209334.0,205800.0,204830.0
187520.0,188182.0,191131.0,190214.0,190662.0,192602.0,190711.0,190239.0,191886.0,191723.0,192082.0,192977.0,192076.0,191396.0,189159.0,188794.0
189322.0,189581.0,189536.0,189328.0,190471.0,190105.0,190477.0,190982.0,189941.0,190444.0,189987.0,190729.0,191000.0,190376.0,189942.0,190043.0
199277.0,200461.0,201257.0,201652.0,201084.0,200335.0,201210.0,202454.0,203712.0,203473.0,201937.0,202130.0,201818.0,202263.0,201573.0,200740.0
198984.0,200421.0,202109.0,203486.0,203864.0,202890.0,201560.0,201231.0,201498.0,204029.0,204103.0,206414.0,206576.0,203185.0,201794.0,200280.0
204493.0,206782.0,206639.0,206692.0,207736.0,208054.0,209266.0,208533.0,207820.0,208130.0,207012.0,206624.0,205902.0,204706.0,205838.0,205431.0
185282.0,186463.0,186628.0,188208.0,189361.0,190350.0,191333.0,192350.0,192671.0,191869.0,191970.0,190183.0,190019.0,187791.0,186705.0,186921.0
196370.0,198107.0,199250.0,200151.0,198844.0,199516.0,198321.0,199131.0,199170.0,198082.0,198480.0,199258.0,199795.0,200234.0,199682.0,198497.0
204477.0,204926.0,205598.0,207004.0,206739.0,205527.0,204237.0,205036.0,205989.0,206095.0,206525.0,206663.0,206863.0,206736.0,205871.0,205164.0
207070.0,210278.0,210214.0,212194.0,213536.0,214930.0,215152.0,215568.0,214795.0,213395.0,215611.0,213476.0,213015.0,211201.0,210415.0,207998.0
190681.0,192327.0,193992.0,194126.0,194937.0,196337.0,197854.0,198238.0,200659.0,199297.0,198380.0,197480.0,196449.0,194792.0,193758.0,193037.0
203772.0,204904.0,206240.0,205648.0,204450.0,204329.0,204428.0,205089.0,206370.0,205833.0,205379.0,204290.0,205476.0,206018.0,205101.0,205027.0
201086.0,203077.0,201725.0,202671.0,201294.0,202618.0,202085.0,203766.0,203394.0,203231.0,203816.0,204470.0,203377.0,203104.0,203205.0,201677.0
187346.0,188874.0,190029.0,189880.0,190327.0,190682.0,191821.0,190529.0,190881.0,189688.0,189011.0,189451.0,189675.0,190059.0,189542.0,187981.0
199208.0,199122.0,200586.0,200287.0,201776.0,202864.0,202683.0,203513.0,204000.0,204305.0,203214.0,204289.0,201307.0,200106.0,200596.0,198808.0
190154.0,191933.0,195437.0,196809.0,199050.0,197468.0,199009.0,198713.0,199657.0,199089.0,200228.0,200353.0,198618.0,196094.0,193661.0,192523.0
210903.0,211375.0,211712.0,211841.0,212536.0,215030.0,215207.0,214486.0,214814.0,214823.0,214574.0,213433.0,213341.0,213563.0,212881.0,211585.0
196039.0,197360.0,197327.0,196937.0,198548.0,196092.0,197551.0,196952.0,197315.0,197240.0,196971.0,197642.0,196616.0,196960.0,196139.0,197463.0
204815.0,207713.0,206929.0,207361.0,209082.0,208929.0,207133.0,208956.0,206602.0,207578.0,206968.0,206829.0,207851.0,206148.0,206571.0,207971.0
200897.0,202664.0,201852.0,203774.0,203815.0,206041.0,205924.0,206902.0,208176.0,207611.0,207568.0,207051.0,206079.0,204886.0,203707.0,203181.0
201432.0,203950.0,202820.0,203390.0,205369.0,205252.0,204510.0,205579.0,204538.0,203532.0,204120.0,203270.0,203432.0,203755.0,203559.0,202392.0
