469516.0,470798.0,470194.0,471890.0,472261.0,472932.0,475079.0,475876.0,474877.0,476660.0,476455.0,476235.0,475142.0,475225.0,473560.0,474480.0,474360.0,473277.0,474613.0,472733.0,471569.0,471529.0,470652.0,470431.0
459621.0,459979.0,460672.0,461356.0,463917.0,466372.0,468243.0,468237.0,469132.0,469622.0,469899.0,472988.0,472337.0,473047.0,473298.0,469367.0,467548.0,467558.0,465807.0,464863.0,462704.0,461431.0,462942.0,460596.0
454453.0,455657.0,458478.0,461512.0,462403.0,463476.0,463664.0,462507.0,462748.0,461680.0,463317.0,462849.0,463963.0,463086.0,464805.0,461909.0,462114.0,461086.0,461304.0,460377.0,458504.0,457584.0,453844.0,454050.0
504189.0,506835.0,509520.0,508562.0,510311.0,508962.0,508404.0,509485.0,509876.0,509369.0,507316.0,507162.0,506972.0,507509.0,507407.0,509920.0,509233.0,507840.0,510830.0,510914.0,510539.0,507789.0,505609.0,505263.0
498141.0,498734.0,499786.0,503529.0,503967.0,505471.0,503750.0,505188.0,506492.0,505008.0,504643.0,504245.0,504194.0,502439.0,503880.0,505344.0,505123.0,502869.0,503492.0,504700.0,504537.0,503097.0,501190.0,498521.0
471642.0,471701.0,473887.0,474499.0,473356.0,475947.0,475769.0,475989.0,475656.0,477371.0,476293.0,475423.0,477603.0,476574.0,477428.0,476221.0,476121.0,476322.0,474915.0,476495.0,473910.0,473080.0,474697.0,473295.0
447104.0,448418.0,449094.0,449808.0,454385.0,457121.0,456969.0,458544.0,461190.0,460352.0,461833.0,461527.0,459216.0,460393.0,457136.0,456894.0,457988.0,456680.0,456343.0,457960.0,455770.0,454563.0,454252.0,450522.0
488997.0,489164.0,494069.0,492988.0,494304.0,496610.0,496782.0,496891.0,496165.0,499829.0,499593.0,497698.0,498983.0,499036.0,500315.0,498810.0,495530.0,496059.0,493559.0,492991.0,491406.0,495267.0,494241.0,490713.0
488234.0,491264.0,496898.0,496501.0,495746.0,499611.0,501373.0,502286.0,502036.0,499256.0,500327.0,501469.0,500113.0,503064.0,501822.0,500287.0,502218.0,502763.0,503365.0,500598.0,498653.0,496945.0,493041.0,489506.0
476204.0,476810.0,478691.0,477832.0,480643.0,482571.0,483553.0,481986.0,481369.0,479698.0,480212.0,479336.0,477957.0,480511.0,481150.0,481668.0,480837.0,482157.0,481426.0,483202.0,479868.0,477600.0,478775.0,476720.0
482988.0,483913.0,482342.0,483406.0,482978.0,482574.0,484025.0,483444.0,484089.0,484087.0,482968.0,484252.0,483677.0,482063.0,483178.0,482954.0,484825.0,482396.0,482289.0,483538.0,484707.0,483531.0,484178.0,482666.0
485289.0,485231.0,485595.0,486835.0,488092.0,486840.0,487469.0,486418.0,485321.0,486452.0,485640.0,485551.0,483531.0,485533.0,485533.0,485480.0,485820.0,487116.0,486013.0,485280.0,486688.0,485841.0,485691.0,484429.0
486720.0,489201.0,489078.0,490967.0,491232.0,491644.0,489454.0,490249.0,492340.0,495071.0,494727.0,493630.0,493204.0,494291.0,494286.0,493295.0,492147.0,493458.0,494198.0,493645.0,492969.0,490331.0,489288.0,489273.0
466141.0,465919.0,465631.0,467500.0,469940.0,469660.0,467858.0,465832.0,468938.0,470903.0,471984.0,470100.0,470337.0,469119.0,470701.0,470082.0,469916.0,470632.0,468684.0,468383.0,468099.0,467486.0,467909.0,469646.0
441142.0,443280.0,445572.0,448112.0,447699.0,448723.0,452700.0,454828.0,454619.0,456641.0,455487.0,457996.0,459648.0,458598.0,457661.0,459632.0,459329.0,456915.0,455475.0,451322.0,449091.0,444673.0,441393.0,439288.0
477061.0,480315.0,481725.0,483819.0,485313.0,488810.0,492553.0,496450.0,502601.0,504395.0,504022.0,504076.0,505643.0,505266.0,501719.0,501578.0,497801.0,495729.0,490216.0,486300.0,484270.0,482257.0,480498.0,477691.0
455049.0,456590.0,456190.0,458303.0,461604.0,461350.0,463387.0,465295.0,466478.0,467513.0,467835.0,468976.0,470611.0,470265.0,468886.0,469663.0,465991.0,464942.0,464033.0,462017.0,462612.0,459033.0,457938.0,457759.0
479120.0,480797.0,481905.0,479359.0,482395.0,481258.0,482300.0,482102.0,480615.0,481001.0,479783.0,480494.0,479106.0,479932.0,480910.0,481541.0,482675.0,482131.0,480963.0,479615.0,481044.0,478715.0,479778.0,481195.0
446615.0,449688.0,451201.0,450101.0,451029.0,450429.0,448280.0,451693.0,451453.0,451134.0,452448.0,452901.0,452842.0,453963.0,452554.0,453485.0,451504.0,451317.0,449925.0,448249.0,447861.0,448703.0,446804.0,446653.0
448098.0,450453.0,453516.0,455568.0,456214.0,456684.0,455728.0,454773.0,453530.0,453794.0,455117.0,456527.0,458020.0,458658.0,459593.0,459016.0,457539.0,454345.0,454807.0,452397.0,451911.0,450631.0,451267.0,447714.0
467144.0,468470.0,471483.0,476204.0,476671.0,478250.0,477197.0,477241.0,479122.0,480515.0,480351.0,477386.0,476457.0,478038.0,481468.0,483349.0,483698.0,483312.0,478987.0,477335.0,475118.0,475985.0,473379.0,469322.0
470311.0,471950.0,474601.0,476279.0,476878.0,478269.0,479993.0,482932.0,484009.0,482415.0,482927.0,484450.0,486967.0,487187.0,484807.0,484688.0,484685.0,481702.0,480487.0,476980.0,473524.0,473999.0,474035.0,470709.0
475084.0,478006.0,478879.0,477799.0,478158.0,477906.0,478241.0,479564.0,478958.0,478962.0,479549.0,479011.0,479575.0,480681.0,479588.0,478422.0,479715.0,477528.0,477678.0,477386.0,476551.0,475607.0,476365.0,476879.0
483571.0,482367.0,482756.0,484022.0,483581.0,485197.0,485785.0,487284.0,487572.0,486537.0,486189.0,485842.0,486907.0,486431.0,487263.0,487276.0,487441.0,489133.0,487963.0,487415.0,487658.0,486458.0,485388.0,483864.0
455013.0,458234.0,460163.0,460541.0,461957.0,463393.0,464860.0,466694.0,468275.0,470068.0,470778.0,469888.0,469308.0,468006.0,466841.0,466324.0,465416.0,464027.0,462124.0,462106.0,460440.0,457982.0,457605.0,457253.0
484742.0,489745.0,490289.0,493074.0,494381.0,497038.0,499424.0,498604.0,501832.0,504126.0,506514.0,506235.0,506093.0,505256.0,504873.0,504461.0,502530.0,499125.0,496122.0,492586.0,491284.0,489473.0,488819.0,486672.0
476083.0,479200.0,480464.0,482017.0,479125.0,481533.0,482115.0,485465.0,486839.0,486837.0,486619.0,488465.0,488955.0,489887.0,489264.0,486656.0,485999.0,484168.0,484725.0,483172.0,485219.0,481005.0,478349.0,475483.0
440208.0,442660.0,445638.0,448838.0,448406.0,448855.0,449760.0,449078.0,448186.0,446533.0,444885.0,444744.0,443701.0,445290.0,449545.0,449524.0,448905.0,447909.0,449330.0,450362.0,448437.0,447745.0,445870.0,443351.0
459581.0,461258.0,461030.0,463305.0,463206.0,464317.0,465870.0,465196.0,467873.0,466500.0,465728.0,467026.0,466387.0,466683.0,466373.0,466553.0,467182.0,466229.0,466066.0,465042.0,463900.0,462626.0,462488.0,462009.0
503277.0,505178.0,507052.0,509429.0,507850.0,510216.0,513155.0,511101.0,509639.0,507850.0,510241.0,513685.0,512927.0,513084.0,513588.0,515800.0,517990.0,516001.0,511623.0,513113.0,509504.0,509819.0,508769.0,502869.0
491726.0,493444.0,494012.0,493456.0,494314.0,496299.0,496347.0,493928.0,490999.0,491754.0,493360.0,492803.0,489712.0,489580.0,491505.0,492368.0,491977.0,493226.0,494339.0,495695.0,496139.0,495722.0,493050.0,491949.0
474287.0,475835.0,475183.0,478609.0,480035.0,480838.0,480910.0,479433.0,478360.0,477246.0,476309.0,477691.0,477465.0,479313.0,479066.0,478361.0,479365.0,478251.0,477350.0,477547.0,474731.0,475368.0,474639.0,472040.0
453941.0,453125.0,454060.0,455461.0,454545.0,454031.0,453889.0,453712.0,455426.0,456446.0,455328.0,456828.0,455882.0,454666.0,453354.0,454901.0,454175.0,452166.0,452297.0,451439.0,453605.0,455036.0,453034.0,453181.0
459614.0,462164.0,463292.0,467089.0,467516.0,469190.0,469016.0,471120.0,471726.0,473650.0,474927.0,475402.0,474779.0,473739.0,471244.0,473627.0,471292.0,469915.0,468612.0,468038.0,467191.0,464855.0,462146.0,459354.0
478374.0,478817.0,481049.0,483493.0,482960.0,481920.0,482070.0,481873.0,482557.0,481683.0,480164.0,479154.0,478810.0,480802.0,480694.0,481505.0,480244.0,481536.0,482822.0,482924.0,483606.0,482299.0,480854.0,479110.0
458850.0,458569.0,460321.0,460879.0,460969.0,460540.0,460455.0,459182.0,459406.0,459324.0,460212.0,461499.0,461821.0,461487.0,460938.0,459779.0,458878.0,458498.0,459085.0,458845.0,460399.0,459405.0,460736.0,460279.0
463508.0,464832.0,465274.0,463352.0,465618.0,465345.0,467819.0,466653.0,466444.0,464243.0,463424.0,465121.0,466716.0,466898.0,469546.0,469011.0,467743.0,465718.0,467310.0,466250.0,467280.0,466129.0,465058.0,465588.0
468215.0,470646.0,469144.0,468858.0,470038.0,469496.0,469303.0,471567.0,470557.0,470490.0,470757.0,468940.0,468928.0,468859.0,469308.0,470497.0,468899.0,469750.0,470659.0,470493.0,470695.0,471089.0,471165.0,469231.0
480498.0,481103.0,480749.0,479931.0,479734.0,480902.0,481087.0,479929.0,481278.0,483313.0,484554.0,486265.0,485609.0,486809.0,488051.0,488225.0,488786.0,489686.0,486844.0,484179.0,485515.0,483889.0,481427.0,481677.0
448363.0,450122.0,451792.0,453193.0,456028.0,456717.0,458400.0,455875.0,458042.0,452610.0,450750.0,451503.0,453840.0,451721.0,450994.0,451197.0,454375.0,457368.0,455800.0,457333.0,456425.0,457577.0,453926.0,449117.0
486800.0,486265.0,486638.0,487156.0,487290.0,487888.0,487582.0,486901.0,487649.0,485398.0,485686.0,486051.0,485844.0,488158.0,487973.0,487031.0,487534.0,487276.0,484287.0,485919.0,488030.0,488163.0,487852.0,488081.0
466602.0,469240.0,469006.0,468094.0,469716.0,471250.0,471137.0,472133.0,471084.0,467510.0,468671.0,470510.0,469325.0,469373.0,470244.0,471656.0,470400.0,471109.0,469033.0,470241.0,471468.0,470142.0,468154.0,467674.0
464971.0,465236.0,465508.0,463393.0,464327.0,464817.0,466534.0,465611.0,465854.0,468834.0,468856.0,468063.0,467377.0,467299.0,467682.0,468138.0,469219.0,467489.0,466538.0,465499.0,466243.0,464971.0,464983.0,466242.0
460395.0,458571.0,464000.0,464321.0,465476.0,465656.0,464719.0,467101.0,470634.0,470966.0,471382.0,473624.0,472275.0,472375.0,472796.0,474052.0,472113.0,471539.0,468596.0,467731.0,468360.0,467437.0,466260.0,462453.0
472616.0,474560.0,474101.0,476778.0,475213.0,477569.0,477145.0,479491.0,482815.0,483075.0,487893.0,486210.0,489425.0,486731.0,486321.0,484458.0,483644.0,481314.0,479145.0,478728.0,476307.0,477713.0,474519.0,476117.0
