1243304.0,1242718.5,1241774.5,1244675.0,1247124.5,1250826.0,1253861.5,1255948.0,1257180.0,1256376.5,1257926.5,1260737.5,1263331.5,1264662.0,1267715.0,1270584.0,1272276.0,1272105.5,1274103.0,1272105.5,1272276.0,1270584.0,1267715.0,1264662.0,1263331.5,1260737.5,1257926.5,1256376.5,1257180.0,1255948.0,1253861.5,1250826.0,1247124.5,1244675.0,1241774.5,1242718.5
1230002.0,1233007.5,1232530.5,1233559.5,1231245.0,1232258.0,1232925.5,1231918.5,1233474.5,1235824.0,1233365.0,1234945.5,1233684.5,1234772.0,1231570.5,1234731.0,1234659.5,1234982.0,1234964.0,1234982.0,1234659.5,1234731.0,1231570.5,1234772.0,1233684.5,1234945.5,1233365.0,1235824.0,1233474.5,1231918.5,1232925.5,1232258.0,1231245.0,1233559.5,1232530.5,1233007.5
1179936.0,1181544.5,1183430.5,1186570.0,1186890.0,1185422.5,1185219.0,1188563.5,1191378.0,1189973.5,1191913.5,1191972.5,1191542.5,1190332.5,1190858.0,1187968.0,1189083.5,1188783.0,1188734.0,1188783.0,1189083.5,1187968.0,1190858.0,1190332.5,1191542.5,1191972.5,1191913.5,1189973.5,1191378.0,1188563.5,1185219.0,1185422.5,1186890.0,1186570.0,1183430.5,1181544.5
1191990.0,1193855.5,1195746.0,1195105.0,1196639.5,1195535.0,1194874.5,1195225.5,1195462.5,1196121.0,1197944.0,1197627.0,1198088.5,1199956.5,1199770.0,1201304.0,1200594.0,1201246.5,1203450.0,1201246.5,1200594.0,1201304.0,1199770.0,1199956.5,1198088.5,1197627.0,1197944.0,1196121.0,1195462.5,1195225.5,1194874.5,1195535.0,1196639.5,1195105.0,1195746.0,1193855.5
1189889.0,1191751.0,1193020.0,1195260.0,1196201.5,1197800.0,1201123.5,1205014.0,1208768.0,1207870.0,1209420.0,1206138.0,1204410.5,1200461.5,1199165.5,1198437.0,1194497.0,1193427.5,1191549.0,1193427.5,1194497.0,1198437.0,1199165.5,1200461.5,1204410.5,1206138.0,1209420.0,1207870.0,1208768.0,1205014.0,1201123.5,1197800.0,1196201.5,1195260.0,1193020.0,1191751.0
1106601.0,1107451.5,1109146.5,1108729.0,1108522.5,1109570.5,1109644.5,1114008.5,1113617.5,1112167.0,1110911.0,1112254.5,1114506.0,1114647.0,1114147.0,1113981.0,1112833.5,1113380.0,1115432.0,1113380.0,1112833.5,1113981.0,1114147.0,1114647.0,1114506.0,1112254.5,1110911.0,1112167.0,1113617.5,1114008.5,1109644.5,1109570.5,1108522.5,1108729.0,1109146.5,1107451.5
1145272.0,1148372.5,1147785.0,1145835.0,1147506.5,1146012.5,1147590.0,1148961.0,1147669.5,1145515.0,1146349.0,1147233.5,1148164.5,1150429.0,1146987.0,1146859.0,1147396.5,1146013.0,1149555.0,1146013.0,1147396.5,1146859.0,1146987.0,1150429.0,1148164.5,1147233.5,1146349.0,1145515.0,1147669.5,1148961.0,1147590.0,1146012.5,1147506.5,1145835.0,1147785.0,1148372.5
1181067.0,1180930.0,1181710.5,1184020.5,1187197.5,1188383.5,1191551.5,1192911.5,1196066.5,1198402.0,1202200.0,1203198.5,1204625.5,1205571.5,1205158.5,1205022.5,1207208.5,1209489.5,1208431.0,1209489.5,1207208.5,1205022.5,1205158.5,1205571.5,1204625.5,1203198.5,1202200.0,1198402.0,1196066.5,1192911.5,1191551.5,1188383.5,1187197.5,1184020.5,1181710.5,1180930.0
1149717.0,1151770.5,1154224.0,1157940.5,1155015.0,1156948.0,1156546.5,1157326.0,1160560.5,1158964.5,1161477.0,1158218.5,1160980.5,1159327.0,1159108.5,1159490.0,1157252.0,1158702.0,1158511.0,1158702.0,1157252.0,1159490.0,1159108.5,1159327.0,1160980.5,1158218.5,1161477.0,1158964.5,1160560.5,1157326.0,1156546.5,1156948.0,1155015.0,1157940.5,1154224.0,1151770.5
1190748.0,1193842.5,1198751.5,1200030.0,1203215.5,1205557.5,1208088.5,1214090.0,1213515.0,1211434.0,1212502.0,1213511.5,1214104.0,1210935.5,1207580.0,1206753.0,1208493.5,1206922.0,1200624.0,1206922.0,1208493.5,1206753.0,1207580.0,1210935.5,1214104.0,1213511.5,1212502.0,1211434.0,1213515.0,1214090.0,1208088.5,1205557.5,1203215.5,1200030.0,1198751.5,1193842.5
1159516.0,1162543.0,1163946.0,1164602.5,1170651.5,1173212.5,1172865.5,1173157.0,1175015.0,1176443.5,1177062.0,1177459.0,1177532.5,1175669.0,1175397.5,1176237.5,1172739.0,1173477.0,1175396.0,1173477.0,1172739.0,1176237.5,1175397.5,1175669.0,1177532.5,1177459.0,1177062.0,1176443.5,1175015.0,1173157.0,1172865.5,1173212.5,1170651.5,1164602.5,1163946.0,1162543.0
1126253.0,1127403.0,1125929.0,1128902.0,1127849.5,1128222.0,1130131.5,1127966.0,1132902.0,1133153.0,1132010.0,1130957.5,1130807.5,1130706.5,1130234.5,1131330.0,1131173.5,1132274.5,1134695.0,1132274.5,1131173.5,1131330.0,1130234.5,1130706.5,1130807.5,1130957.5,1132010.0,1133153.0,1132902.0,1127966.0,1130131.5,1128222.0,1127849.5,1128902.0,1125929.0,1127403.0
1169052.0,1170006.0,1173349.5,1175279.5,1174346.5,1173547.5,1175220.0,1175914.0,1176865.0,1177179.5,1175191.5,1175983.5,1176977.0,1177755.0,1175162.0,1171941.0,1172941.5,1174462.0,1175290.0,1174462.0,1172941.5,1171941.0,1175162.0,1177755.0,1176977.0,1175983.5,1175191.5,1177179.5,1176865.0,1175914.0,1175220.0,1173547.5,1174346.5,1175279.5,1173349.5,1170006.0
1195801.0,1197619.5,1198276.5,1202724.0,1205634.5,1210043.0,1210703.0,1213043.0,1216706.5,1215525.5,1218485.5,1221578.5,1223190.0,1222149.5,1223802.5,1222132.0,1218348.5,1218147.0,1218257.0,1218147.0,1218348.5,1222132.0,1223802.5,1222149.5,1223190.0,1221578.5,1218485.5,1215525.5,1216706.5,1213043.0,1210703.0,1210043.0,1205634.5,1202724.0,1198276.5,1197619.5
1189825.0,1188186.0,1187799.5,1189824.5,1191062.0,1196482.5,1198641.0,1200295.5,1201578.5,1199001.5,1200710.5,1201732.0,1203145.5,1205672.0,1206893.0,1206684.5,1206043.5,1205422.0,1203869.0,1205422.0,1206043.5,1206684.5,1206893.0,1205672.0,1203145.5,1201732.0,1200710.5,1199001.5,1201578.5,1200295.5,1198641.0,1196482.5,1191062.0,1189824.5,1187799.5,1188186.0
1191124.0,1195275.5,1202649.0,1205949.0,1205541.0,1206795.5,1204243.5,1204676.5,1204672.5,1205372.5,1206837.0,1209690.5,1209484.0,1209213.5,1206761.5,1209378.0,1213129.5,1217414.0,1216106.0,1217414.0,1213129.5,1209378.0,1206761.5,1209213.5,1209484.0,1209690.5,1206837.0,1205372.5,1204672.5,1204676.5,1204243.5,1206795.5,1205541.0,1205949.0,1202649.0,1195275.5
1134590.0,1134384.0,1133123.0,1133868.5,1133864.0,1134420.5,1133912.0,1137831.5,1138114.0,1138803.0,1139342.0,1140609.0,1141820.0,1145490.0,1146308.0,1144788.0,1145201.5,1147907.5,1148093.0,1147907.5,1145201.5,1144788.0,1146308.0,1145490.0,1141820.0,1140609.0,1139342.0,1138803.0,1138114.0,1137831.5,1133912.0,1134420.5,1133864.0,1133868.5,1133123.0,1134384.0
1138936.0,1139342.5,1139666.5,1141923.0,1142177.5,1141372.0,1142305.0,1142000.5,1143566.0,1146061.5,1144481.5,1145051.0,1146217.0,1146034.0,1147292.5,1147957.5,1145475.0,1144034.0,1146318.0,1144034.0,1145475.0,1147957.5,1147292.5,1146034.0,1146217.0,1145051.0,1144481.5,1146061.5,1143566.0,1142000.5,1142305.0,1141372.0,1142177.5,1141923.0,1139666.5,1139342.5
1164993.0,1162632.5,1164741.5,1165350.0,1164519.5,1166579.0,1169250.5,1167901.5,1167297.5,1170488.0,1169867.0,1167038.5,1166925.0,1167529.0,1163368.0,1163099.5,1166160.0,1161501.0,1159647.0,1161501.0,1166160.0,1163099.5,1163368.0,1167529.0,1166925.0,1167038.5,1169867.0,1170488.0,1167297.5,1167901.5,1169250.5,1166579.0,1164519.5,1165350.0,1164741.5,1162632.5
1124492.0,1125332.0,1128936.5,1127680.0,1130234.5,1130923.0,1129914.5,1132462.0,1132423.0,1130493.5,1129531.5,1131824.0,1130971.0,1131831.5,1129500.0,1128506.0,1129712.0,1129720.0,1129616.0,1129720.0,1129712.0,1128506.0,1129500.0,1131831.5,1130971.0,1131824.0,1129531.5,1130493.5,1132423.0,1132462.0,1129914.5,1130923.0,1130234.5,1127680.0,1128936.5,1125332.0
1219535.0,1217321.5,1220211.0,1219482.5,1223383.5,1224216.5,1227055.5,1225864.5,1226820.0,1229976.5,1231991.0,1233101.5,1234662.0,1238235.5,1239257.5,1240742.5,1241391.5,1241433.0,1239261.0,1241433.0,1241391.5,1240742.5,1239257.5,1238235.5,1234662.0,1233101.5,1231991.0,1229976.5,1226820.0,1225864.5,1227055.5,1224216.5,1223383.5,1219482.5,1220211.0,1217321.5
1192670.0,1193714.0,1193360.0,1200062.0,1198747.5,1199022.0,1196231.5,1196038.5,1194118.5,1199279.5,1199375.0,1199693.0,1200796.0,1201628.0,1199777.5,1201676.0,1202677.0,1202403.5,1201131.0,1202403.5,1202677.0,1201676.0,1199777.5,1201628.0,1200796.0,1199693.0,1199375.0,1199279.5,1194118.5,1196038.5,1196231.5,1199022.0,1198747.5,1200062.0,1193360.0,1193714.0
1148371.0,1149750.0,1151799.0,1152276.0,1153663.0,1154283.0,1155099.5,1156821.0,1156233.5,1153205.5,1154690.5,1155237.5,1152750.5,1152715.0,1154589.0,1155059.0,1151674.0,1152787.0,1152899.0,1152787.0,1151674.0,1155059.0,1154589.0,1152715.0,1152750.5,1155237.5,1154690.5,1153205.5,1156233.5,1156821.0,1155099.5,1154283.0,1153663.0,1152276.0,1151799.0,1149750.0
1221576.0,1221470.5,1225354.0,1224176.0,1224514.5,1227051.0,1226137.5,1224353.0,1230274.0,1227472.0,1227792.0,1227277.0,1227339.5,1229463.5,1230243.5,1230964.5,1229670.0,1228118.5,1230106.0,1228118.5,1229670.0,1230964.5,1230243.5,1229463.5,1227339.5,1227277.0,1227792.0,1227472.0,1230274.0,1224353.0,1226137.5,1227051.0,1224514.5,1224176.0,1225354.0,1221470.5
1173326.0,1172578.0,1171451.0,1172975.5,1174473.0,1174789.5,1173471.0,1174035.5,1173825.0,1173632.0,1174633.0,1174164.5,1174472.5,1174541.0,1174536.5,1173325.5,1173997.0,1174353.0,1175263.0,1174353.0,1173997.0,1173325.5,1174536.5,1174541.0,1174472.5,1174164.5,1174633.0,1173632.0,1173825.0,1174035.5,1173471.0,1174789.5,1174473.0,1172975.5,1171451.0,1172578.0
1212274.0,1210245.0,1213553.5,1214483.0,1216957.0,1218821.0,1222196.5,1224690.5,1226833.5,1225548.5,1227380.5,1225618.0,1227198.5,1229311.5,1229995.0,1230182.5,1231563.5,1229737.0,1231122.0,1229737.0,1231563.5,1230182.5,1229995.0,1229311.5,1227198.5,1225618.0,1227380.5,1225548.5,1226833.5,1224690.5,1222196.5,1218821.0,1216957.0,1214483.0,1213553.5,1210245.0
1159784.0,1159749.0,1163557.5,1165842.0,1166790.0,1167003.5,1168446.0,1167582.0,1166840.5,1168099.0,1167296.0,1165966.0,1166883.5,1166372.0,1168934.5,1170443.5,1171277.5,1171552.0,1170179.0,1171552.0,1171277.5,1170443.5,1168934.5,1166372.0,1166883.5,1165966.0,1167296.0,1168099.0,1166840.5,1167582.0,1168446.0,1167003.5,1166790.0,1165842.0,1163557.5,1159749.0
1165109.0,1166873.0,1169594.0,1170932.5,1169763.5,1169711.5,1171495.5,1174920.0,1177120.0,1174018.0,1175849.0,1177833.0,1179220.5,1180347.5,1178260.0,1176489.0,1173763.0,1176172.0,1178467.0,1176172.0,1173763.0,1176489.0,1178260.0,1180347.5,1179220.5,1177833.0,1175849.0,1174018.0,1177120.0,1174920.0,1171495.5,1169711.5,1169763.5,1170932.5,1169594.0,1166873.0
1187639.0,1189490.0,1192844.0,1194634.5,1195009.5,1198667.5,1199929.5,1199428.0,1199950.0,1201055.5,1203125.5,1199607.0,1198977.5,1200747.5,1201203.0,1199185.5,1197814.5,1197040.5,1195678.0,1197040.5,1197814.5,1199185.5,1201203.0,1200747.5,1198977.5,1199607.0,1203125.5,1201055.5,1199950.0,1199428.0,1199929.5,1198667.5,1195009.5,1194634.5,1192844.0,1189490.0
1205798.0,1204785.5,1204970.5,1206540.5,1208823.5,1206381.0,1205807.5,1208053.0,1206226.0,1204853.5,1205247.5,1207063.0,1205225.5,1205206.0,1206899.5,1206998.0,1207666.5,1207106.0,1207002.0,1207106.0,1207666.5,1206998.0,1206899.5,1205206.0,1205225.5,1207063.0,1205247.5,1204853.5,1206226.0,1208053.0,1205807.5,1206381.0,1208823.5,1206540.5,1204970.5,1204785.5
