453090.0,456620.0,459449.0,460763.0,461200.0,460563.0,462524.0,461895.0,463535.0,464145.0,461102.0,458778.0,460808.0,463447.0,464974.0,464831.0,465655.0,465056.0,463379.0,463252.0,459059.0,456842.0,456089.0,452906.0
467984.0,469065.0,467963.0,469541.0,470007.0,472438.0,472902.0,474300.0,474381.0,476074.0,477225.0,476781.0,476691.0,477400.0,476453.0,477973.0,475611.0,475162.0,476143.0,474247.0,473525.0,471740.0,472245.0,469325.0
487315.0,489466.0,487101.0,489572.0,490901.0,490528.0,492140.0,493683.0,489930.0,490613.0,492921.0,491552.0,491909.0,492425.0,490070.0,490343.0,490645.0,489003.0,489059.0,488336.0,486624.0,486609.0,488433.0,486838.0
462195.0,463268.0,462332.0,464141.0,466701.0,466570.0,465311.0,464570.0,463736.0,462930.0,463866.0,464610.0,464877.0,466074.0,467009.0,464549.0,464358.0,465176.0,466044.0,464435.0,465506.0,464407.0,463814.0,462583.0
494212.0,495337.0,497643.0,498580.0,499021.0,498888.0,500194.0,500269.0,503861.0,504344.0,504664.0,505213.0,505873.0,508461.0,508948.0,509708.0,508318.0,507363.0,504786.0,504234.0,502259.0,499804.0,496225.0,494235.0
456257.0,458308.0,459312.0,457975.0,456835.0,456463.0,457858.0,460495.0,460179.0,459929.0,458257.0,460590.0,457715.0,458468.0,458459.0,456983.0,457388.0,458643.0,457326.0,457862.0,458977.0,460337.0,458379.0,459135.0
469388.0,472208.0,473922.0,473477.0,473944.0,474727.0,476752.0,475995.0,475667.0,478039.0,479809.0,479066.0,478201.0,478503.0,479429.0,477947.0,474135.0,475789.0,476699.0,473207.0,473298.0,472751.0,473892.0,470775.0
467471.0,470722.0,472117.0,471950.0,473600.0,471354.0,473220.0,470845.0,470315.0,470641.0,470950.0,473833.0,473632.0,473168.0,473238.0,472399.0,469742.0,469668.0,470506.0,472359.0,473721.0,473135.0,470418.0,469140.0
466820.0,466820.0,466996.0,467770.0,468816.0,470145.0,471065.0,469825.0,468562.0,469448.0,469072.0,468672.0,467063.0,468345.0,471037.0,472645.0,472096.0,471231.0,469273.0,469758.0,469907.0,467699.0,466969.0,466778.0
462766.0,464331.0,464377.0,466045.0,469523.0,470226.0,472719.0,473895.0,477049.0,477013.0,476668.0,478220.0,480087.0,480501.0,481639.0,478864.0,476753.0,477024.0,472473.0,470661.0,470652.0,468391.0,466878.0,464269.0
453715.0,456906.0,457727.0,456959.0,457499.0,457294.0,454868.0,460828.0,460562.0,458088.0,455444.0,456290.0,458033.0,458875.0,458653.0,461009.0,456917.0,457826.0,457640.0,455276.0,453836.0,455151.0,455886.0,455786.0
474142.0,475818.0,477715.0,479144.0,479103.0,478641.0,477709.0,479737.0,477846.0,476929.0,477376.0,476693.0,479429.0,478304.0,476518.0,476171.0,476661.0,476141.0,479230.0,479192.0,478644.0,477256.0,475662.0,475097.0
473730.0,476239.0,480257.0,480383.0,482267.0,484983.0,485096.0,483361.0,482054.0,482036.0,486213.0,485108.0,484534.0,485920.0,485437.0,484770.0,486102.0,486689.0,485185.0,483100.0,482216.0,480526.0,476745.0,474553.0
456844.0,456675.0,459244.0,458592.0,461607.0,460137.0,460223.0,458692.0,458883.0,459853.0,459693.0,459683.0,459744.0,459764.0,462177.0,460316.0,462715.0,462351.0,461355.0,459909.0,458868.0,459669.0,459609.0,457517.0
455369.0,455783.0,457789.0,459196.0,458720.0,460677.0,461565.0,459189.0,461193.0,460681.0,459052.0,457801.0,457152.0,457358.0,458739.0,459746.0,459728.0,461789.0,462769.0,461304.0,460620.0,460000.0,458492.0,457272.0
461306.0,464231.0,469454.0,474879.0,480085.0,484793.0,484449.0,479562.0,474612.0,469356.0,466623.0,464911.0,465211.0,470159.0,472734.0,474030.0,479540.0,483093.0,483265.0,482842.0,482604.0,476818.0,474634.0,467027.0
473122.0,473125.0,475702.0,474901.0,477251.0,479874.0,480184.0,479700.0,478759.0,477485.0,477399.0,477507.0,478932.0,478586.0,479158.0,481096.0,481174.0,482458.0,480262.0,478765.0,478755.0,476426.0,474922.0,475913.0
451042.0,450230.0,452255.0,455928.0,454543.0,455201.0,455064.0,457246.0,456731.0,455948.0,453439.0,455210.0,455278.0,452537.0,453431.0,451010.0,453559.0,454546.0,455943.0,455481.0,454360.0,454839.0,453149.0,450746.0
461126.0,460835.0,461317.0,461761.0,463580.0,464031.0,463655.0,465138.0,466812.0,468377.0,468353.0,468999.0,467587.0,467294.0,467951.0,468326.0,467526.0,467736.0,466097.0,464618.0,462152.0,463025.0,462084.0,461828.0
481808.0,478692.0,476833.0,480259.0,481547.0,483504.0,483418.0,485366.0,489609.0,489790.0,489558.0,488360.0,487122.0,486304.0,485491.0,486951.0,487140.0,486523.0,487217.0,487513.0,487401.0,485655.0,483418.0,482989.0
