209865.0,213566.0,216743.0,220375.0,223648.0,230454.0,234052.0,234287.0,234061.0,233200.0,230763.0,225641.0,220524.0,216481.0,213983.0,210945.0
202597.0,201809.0,203525.0,205736.0,207104.0,206738.0,206115.0,207281.0,208111.0,208252.0,208101.0,207589.0,207116.0,208019.0,206404.0,204681.0
214740.0,214782.0,215915.0,217921.0,219356.0,221174.0,223744.0,225579.0,226270.0,225700.0,224583.0,222336.0,221110.0,218907.0,216545.0,216154.0
218621.0,219674.0,220257.0,222429.0,221137.0,221399.0,219150.0,219914.0,220691.0,220053.0,220736.0,219279.0,221009.0,220447.0,221881.0,219747.0
215407.0,219335.0,221251.0,225052.0,230726.0,233642.0,238943.0,242468.0,242835.0,242505.0,241205.0,238114.0,233627.0,230021.0,222578.0,219999.0
219202.0,221093.0,220811.0,221911.0,219466.0,220771.0,221638.0,222303.0,221223.0,220540.0,222111.0,221279.0,219949.0,220501.0,221298.0,222126.0
217063.0,219390.0,220989.0,221799.0,221843.0,221457.0,222330.0,222991.0,224913.0,227074.0,227526.0,226044.0,225459.0,223187.0,221136.0,219929.0
224439.0,223756.0,224752.0,225195.0,225463.0,226458.0,227026.0,225554.0,226660.0,227191.0,225945.0,228076.0,227044.0,227149.0,227380.0,225824.0
216813.0,219645.0,222151.0,225400.0,226401.0,225538.0,227499.0,230759.0,231824.0,230682.0,229098.0,228207.0,225467.0,224247.0,222228.0,218329.0
224308.0,223550.0,225124.0,226084.0,228414.0,230009.0,231973.0,233955.0,235191.0,234489.0,233968.0,231958.0,230842.0,228682.0,226401.0,225328.0
214289.0,215561.0,215515.0,215426.0,214947.0,215701.0,217344.0,218904.0,218605.0,217988.0,218637.0,217187.0,217937.0,217018.0,215150.0,214571.0
214164.0,214201.0,214684.0,215059.0,214651.0,214973.0,215358.0,215540.0,215478.0,214672.0,214759.0,213769.0,213262.0,215131.0,215340.0,214319.0
217548.0,222896.0,222366.0,224998.0,222985.0,223806.0,221565.0,221930.0,223625.0,220878.0,225121.0,222276.0,223327.0,222652.0,222153.0,220856.0
207277.0,210914.0,214174.0,215162.0,215019.0,214500.0,215673.0,214129.0,216040.0,217504.0,217144.0,214893.0,213465.0,212986.0,211857.0,209347.0
201442.0,202629.0,203258.0,202512.0,202363.0,202267.0,203401.0,203611.0,203084.0,202031.0,203299.0,203476.0,202435.0,201221.0,201866.0,201757.0
214794.0,215488.0,216151.0,219125.0,221810.0,219476.0,219264.0,219205.0,217877.0,219656.0,220214.0,221271.0,223195.0,221802.0,221741.0,218771.0
209691.0,209502.0,210646.0,210485.0,211265.0,211713.0,211998.0,212568.0,211940.0,211536.0,210985.0,211010.0,210525.0,210617.0,209866.0,209815.0
207199.0,207838.0,208148.0,208221.0,208111.0,208694.0,208331.0,210634.0,208913.0,208307.0,208239.0,208201.0,208193.0,209535.0,208614.0,208818.0
224965.0,227787.0,228220.0,227851.0,229679.0,230863.0,230784.0,230083.0,229842.0,231399.0,230136.0,229322.0,229167.0,227406.0,228316.0,226516.0
217797.0,220054.0,220504.0,221327.0,221828.0,224544.0,225447.0,225957.0,226070.0,226488.0,226523.0,225158.0,222057.0,221738.0,220856.0,220944.0
205149.0,205420.0,205740.0,205164.0,205515.0,206538.0,206307.0,205954.0,206032.0,206330.0,208203.0,208519.0,207594.0,206709.0,205380.0,205528.0
229571.0,231910.0,231976.0,230552.0,229932.0,230987.0,231349.0,232109.0,230893.0,231042.0,231603.0,231082.0,229639.0,231063.0,231395.0,230717.0
212165.0,214906.0,215416.0,216805.0,218056.0,217450.0,217986.0,218049.0,220740.0,220947.0,218481.0,220454.0,216902.0,216962.0,215084.0,214083.0
230611.0,232880.0,232540.0,231709.0,231530.0,231704.0,232002.0,232826.0,231894.0,233918.0,233968.0,231640.0,231660.0,233249.0,233222.0,230407.0
227512.0,227183.0,228029.0,229219.0,229268.0,229670.0,231826.0,231660.0,232976.0,232713.0,231650.0,232435.0,231790.0,229569.0,229109.0,227967.0
205569.0,208667.0,210314.0,210755.0,211221.0,213501.0,215040.0,214190.0,214301.0,214780.0,214603.0,213981.0,212149.0,212877.0,209987.0,207945.0
212412.0,214054.0,215878.0,215729.0,215835.0,217076.0,218651.0,218865.0,217729.0,217243.0,217968.0,216555.0,216308.0,216426.0,215514.0,214413.0
219579.0,220111.0,220994.0,221656.0,221490.0,222847.0,223636.0,224765.0,223878.0,225611.0,225325.0,223305.0,222844.0,222202.0,222400.0,221125.0
215849.0,216353.0,217210.0,215938.0,216821.0,216145.0,216977.0,217256.0,216934.0,216264.0,215439.0,216603.0,216305.0,217177.0,217268.0,217939.0
216183.0,218433.0,219052.0,219517.0,219953.0,220580.0,219171.0,222291.0,222778.0,221212.0,219658.0,221050.0,220402.0,220611.0,220251.0,217682.0
212008.0,213710.0,214241.0,213339.0,213369.0,215520.0,214888.0,213838.0,215825.0,213819.0,213029.0,214229.0,213952.0,212751.0,214328.0,214034.0
210127.0,211118.0,212608.0,215483.0,218507.0,223215.0,225754.0,227593.0,229123.0,228098.0,227493.0,224081.0,220719.0,217627.0,213761.0,211829.0
224366.0,224454.0,225445.0,226423.0,228035.0,228378.0,228104.0,227893.0,227400.0,226436.0,226273.0,226393.0,226143.0,225719.0,226558.0,225484.0
208235.0,209644.0,213854.0,215896.0,216549.0,216936.0,216140.0,214266.0,210611.0,211407.0,213087.0,215047.0,215898.0,215127.0,214034.0,211145.0
232109.0,235143.0,236868.0,240284.0,243944.0,244627.0,248339.0,251729.0,250658.0,251774.0,250397.0,248024.0,247492.0,241762.0,239679.0,236299.0
222883.0,223677.0,223307.0,222590.0,223135.0,223912.0,223588.0,223802.0,223611.0,224196.0,223444.0,223789.0,223277.0,222525.0,221715.0,221669.0
194885.0,196011.0,196995.0,198472.0,199863.0,200545.0,200150.0,200663.0,200968.0,199471.0,198871.0,198713.0,197356.0,196640.0,195998.0,194471.0
211553.0,214914.0,215705.0,214944.0,214834.0,214336.0,214569.0,215347.0,215079.0,213696.0,213530.0,214378.0,216362.0,215766.0,214732.0,212967.0
227240.0,228553.0,231342.0,234546.0,237246.0,239136.0,238720.0,236867.0,234994.0,235738.0,237890.0,237022.0,237092.0,235422.0,233042.0,228790.0
214116.0,215242.0,217699.0,219378.0,219251.0,219036.0,217557.0,216554.0,215136.0,214892.0,217196.0,218078.0,219149.0,219984.0,217788.0,215008.0
201322.0,201698.0,200948.0,201653.0,202456.0,203072.0,203546.0,204973.0,205082.0,205496.0,204464.0,204325.0,203304.0,203610.0,201842.0,201033.0
223008.0,223413.0,225944.0,226524.0,227557.0,228045.0,230228.0,230445.0,232870.0,234490.0,231746.0,229527.0,228655.0,228680.0,227871.0,223975.0
