221155.0,221657.0,223622.0,226689.0,227857.0,229783.0,229045.0,228141.0,227502.0,226769.0,228100.0,228234.0,228876.0,226751.0,225843.0,222796.0
211073.0,213838.0,216806.0,219973.0,222272.0,225728.0,227430.0,226977.0,225878.0,224323.0,224473.0,221335.0,219671.0,217121.0,214798.0,211770.0
210795.0,210743.0,212400.0,214663.0,215862.0,216293.0,216232.0,217485.0,217581.0,217703.0,215386.0,214746.0,216375.0,216332.0,213975.0,211711.0
218228.0,219064.0,218804.0,218171.0,218625.0,219049.0,219314.0,220595.0,219929.0,220739.0,219538.0,219229.0,220044.0,219360.0,219536.0,219435.0
218742.0,221861.0,222184.0,222813.0,225051.0,225013.0,225860.0,227381.0,226418.0,227250.0,227425.0,225112.0,224722.0,222611.0,221075.0,220516.0
239217.0,238330.0,240558.0,242665.0,242413.0,242179.0,240511.0,240281.0,241423.0,243106.0,241908.0,240439.0,239539.0,240560.0,240155.0,240116.0
209531.0,214159.0,213208.0,215641.0,217882.0,221923.0,220574.0,223997.0,222701.0,222025.0,218351.0,220332.0,214582.0,215196.0,212105.0,212253.0
213799.0,215731.0,216077.0,215109.0,215353.0,215433.0,215713.0,215790.0,215519.0,215343.0,214792.0,215094.0,214037.0,215713.0,214744.0,213897.0
233254.0,235331.0,236351.0,237422.0,241128.0,241669.0,241304.0,242777.0,242448.0,241263.0,240040.0,240076.0,235752.0,235149.0,236395.0,234625.0
224477.0,226519.0,226659.0,225811.0,225875.0,227765.0,228237.0,227452.0,228321.0,226673.0,227777.0,227252.0,226685.0,225861.0,225152.0,225724.0
198224.0,200422.0,202792.0,202974.0,200359.0,199007.0,198927.0,200653.0,201445.0,200450.0,199107.0,199332.0,200908.0,201459.0,201113.0,198698.0
209771.0,211870.0,214262.0,214287.0,217875.0,219683.0,220748.0,221954.0,223283.0,221342.0,219353.0,218504.0,214955.0,213282.0,212162.0,210157.0
232007.0,237714.0,240825.0,243799.0,246002.0,249261.0,250138.0,251559.0,250945.0,252977.0,249436.0,248446.0,247236.0,245134.0,240507.0,235342.0
