246863.0,247298.0,249215.0,249297.0,249864.0,250141.0,250409.0,250784.0,251030.0,251996.0,252373.0,250977.0,251784.0,248263.0,249005.0,251263.0
222847.0,222779.0,224773.0,226009.0,226676.0,226922.0,228899.0,228883.0,229471.0,229707.0,230797.0,231331.0,228582.0,227220.0,224731.0,223669.0
223441.0,225301.0,225715.0,225809.0,226262.0,227320.0,228418.0,226991.0,225955.0,225639.0,226543.0,224801.0,225972.0,226022.0,226314.0,225897.0
226381.0,229012.0,229565.0,230549.0,231324.0,229303.0,230358.0,231014.0,230853.0,233229.0,232371.0,233970.0,233591.0,232105.0,231096.0,229633.0
229265.0,229697.0,230378.0,229878.0,230170.0,230891.0,232131.0,232631.0,232017.0,232207.0,231573.0,231158.0,231556.0,230397.0,229354.0,229441.0
243131.0,243730.0,245993.0,243923.0,244799.0,246876.0,246154.0,246207.0,247111.0,246215.0,245451.0,247567.0,247678.0,245050.0,244567.0,245636.0
217319.0,218517.0,219841.0,222205.0,223290.0,224691.0,228334.0,228479.0,227803.0,228590.0,228573.0,224586.0,223913.0,223079.0,219661.0,218757.0
215143.0,215645.0,217625.0,218234.0,217903.0,218035.0,219699.0,220271.0,219453.0,218355.0,219842.0,218980.0,217366.0,216730.0,216305.0,216344.0
223815.0,226530.0,228958.0,231043.0,231421.0,231663.0,231965.0,230073.0,229082.0,229817.0,232250.0,233082.0,231592.0,232066.0,230373.0,226318.0
203764.0,206140.0,207309.0,205598.0,205448.0,206913.0,207147.0,208032.0,208159.0,207585.0,208036.0,207957.0,206805.0,207366.0,207512.0,206197.0
229566.0,230891.0,231071.0,231676.0,233452.0,235061.0,235746.0,234983.0,236031.0,235795.0,234516.0,234671.0,233542.0,231796.0,232160.0,230157.0
237465.0,239403.0,241325.0,242535.0,243215.0,244384.0,245378.0,244628.0,242081.0,242846.0,242164.0,240707.0,241728.0,241092.0,242102.0,240395.0
230316.0,230728.0,233118.0,233083.0,234980.0,238221.0,240842.0,242219.0,241688.0,243020.0,242452.0,241554.0,238599.0,237577.0,235807.0,233584.0
232913.0,234223.0,234791.0,236544.0,237908.0,239072.0,240858.0,241944.0,241574.0,241410.0,239469.0,238783.0,236309.0,234489.0,233520.0,234033.0
223652.0,224818.0,225007.0,225502.0,227612.0,228568.0,229467.0,229871.0,229300.0,229245.0,228554.0,228454.0,227524.0,225975.0,225836.0,224903.0
227673.0,230961.0,233469.0,235938.0,237094.0,236186.0,234732.0,230331.0,229156.0,230449.0,232384.0,235156.0,237117.0,236771.0,234645.0,230492.0
222272.0,224424.0,229047.0,230045.0,231625.0,233067.0,231789.0,232814.0,230141.0,231540.0,235078.0,232328.0,233378.0,229877.0,226716.0,225695.0
218921.0,224251.0,224039.0,229002.0,228403.0,227746.0,226194.0,225598.0,222356.0,226314.0,225032.0,227120.0,228018.0,226013.0,223485.0,221908.0
214927.0,217489.0,219705.0,220683.0,220641.0,221522.0,222146.0,226555.0,225796.0,225588.0,222309.0,221005.0,222542.0,219243.0,219148.0,218565.0
222678.0,224458.0,224889.0,226693.0,227808.0,228559.0,229030.0,228628.0,229839.0,230471.0,228513.0,227925.0,226405.0,225004.0,222714.0,223018.0
230137.0,231925.0,232723.0,234718.0,233967.0,232030.0,233752.0,232246.0,236205.0,235717.0,234551.0,233517.0,233282.0,233333.0,231126.0,233157.0
242313.0,243229.0,244704.0,244238.0,246348.0,247283.0,247114.0,246552.0,246999.0,246894.0,247788.0,250716.0,250336.0,249546.0,248300.0,245024.0
217856.0,220862.0,223560.0,227866.0,231919.0,235188.0,236960.0,239198.0,239905.0,240439.0,238444.0,236520.0,231686.0,228196.0,222502.0,219411.0
225318.0,228780.0,229088.0,229904.0,229510.0,229663.0,231519.0,230779.0,228344.0,230335.0,228628.0,228086.0,227330.0,226696.0,227449.0,226415.0
227379.0,229354.0,232681.0,234508.0,236712.0,240638.0,243069.0,242976.0,242625.0,242699.0,241242.0,238168.0,233572.0,231933.0,230957.0,227493.0
235265.0,237258.0,238081.0,240234.0,242553.0,244598.0,246388.0,247761.0,248173.0,248325.0,246621.0,246019.0,244923.0,243207.0,241177.0,238513.0
238978.0,241801.0,245516.0,245700.0,246803.0,248514.0,249920.0,254001.0,255953.0,252074.0,248671.0,249645.0,247759.0,246882.0,246061.0,242066.0
225033.0,227370.0,228205.0,229588.0,228153.0,228795.0,227238.0,228251.0,229487.0,228522.0,228856.0,226228.0,228611.0,228239.0,228348.0,226966.0
242500.0,244853.0,247164.0,246756.0,245917.0,246326.0,247993.0,246979.0,246286.0,247601.0,248881.0,246940.0,245039.0,244678.0,244412.0,243695.0
235907.0,237856.0,238681.0,241324.0,241817.0,244390.0,243880.0,245479.0,244728.0,245473.0,244709.0,243432.0,242811.0,239582.0,238617.0,237610.0
215264.0,216384.0,216235.0,216445.0,217196.0,217964.0,219343.0,220910.0,222390.0,223170.0,222951.0,221771.0,221360.0,221273.0,218691.0,217629.0
216267.0,219832.0,221095.0,219478.0,220923.0,221058.0,218989.0,217052.0,216628.0,219325.0,220497.0,219714.0,220735.0,219182.0,218902.0,217799.0
212635.0,213814.0,214375.0,215170.0,217844.0,217961.0,217081.0,216197.0,216781.0,216673.0,216382.0,216801.0,217009.0,216890.0,215453.0,213054.0
213512.0,214528.0,218866.0,221253.0,224487.0,226441.0,230222.0,231383.0,231485.0,231792.0,230004.0,228379.0,226406.0,222851.0,219508.0,216171.0
220463.0,220812.0,221965.0,224076.0,225526.0,227350.0,227360.0,229477.0,231599.0,231191.0,229735.0,228295.0,226407.0,225924.0,224471.0,222501.0
225939.0,230175.0,234486.0,231889.0,229365.0,230225.0,231382.0,234043.0,233449.0,230873.0,229819.0,231446.0,230855.0,230951.0,231043.0,229064.0
227491.0,230642.0,231033.0,233557.0,234217.0,235983.0,235290.0,237942.0,236766.0,237108.0,235856.0,237007.0,234875.0,235931.0,232400.0,230534.0
225587.0,226005.0,228624.0,229989.0,231761.0,235075.0,239388.0,242405.0,245812.0,246068.0,244730.0,242604.0,240007.0,235755.0,232785.0,229925.0
225929.0,226734.0,228132.0,228576.0,229860.0,229541.0,229937.0,228257.0,227755.0,228245.0,229737.0,228801.0,228231.0,228562.0,228057.0,226654.0
227276.0,228218.0,230071.0,232990.0,232961.0,234171.0,233078.0,234317.0,234578.0,236118.0,236946.0,238340.0,237201.0,234664.0,232247.0,230148.0
226845.0,229198.0,231158.0,234450.0,235831.0,237924.0,239809.0,239678.0,240407.0,239917.0,241291.0,239383.0,236423.0,233025.0,228869.0,227502.0
224461.0,227367.0,230511.0,233901.0,236138.0,236916.0,237425.0,237491.0,237765.0,238519.0,237951.0,238809.0,236944.0,233570.0,229671.0,225169.0
248549.0,249448.0,249173.0,251906.0,250337.0,251572.0,250077.0,251814.0,249571.0,250322.0,249865.0,250815.0,250117.0,250382.0,249035.0,249465.0
234221.0,238309.0,241328.0,246738.0,254375.0,256999.0,261790.0,266707.0,268684.0,265089.0,260524.0,257119.0,251136.0,247102.0,244063.0,236586.0
242997.0,243577.0,245039.0,245516.0,245762.0,247174.0,245063.0,244470.0,244443.0,245433.0,246699.0,246917.0,247434.0,246110.0,245435.0,243859.0
231309.0,233258.0,234286.0,234371.0,235332.0,233490.0,234101.0,235735.0,233802.0,234279.0,234453.0,233224.0,233713.0,232920.0,233388.0,232555.0
224250.0,225021.0,226842.0,228351.0,229327.0,228774.0,228186.0,226660.0,226429.0,226838.0,228784.0,230169.0,230105.0,229360.0,226998.0,225050.0
225501.0,226781.0,228676.0,229193.0,230016.0,233084.0,234661.0,233886.0,236179.0,235145.0,233536.0,233486.0,230434.0,228060.0,228806.0,227106.0
234433.0,237279.0,238628.0,240031.0,242511.0,244762.0,244832.0,245641.0,247691.0,246800.0,246238.0,244357.0,244182.0,240770.0,240329.0,236748.0
249877.0,253736.0,255649.0,258917.0,261735.0,263223.0,264189.0,265698.0,268496.0,266278.0,263953.0,260213.0,258914.0,256979.0,253263.0,250704.0
219606.0,220447.0,222573.0,223762.0,221773.0,222783.0,223625.0,223016.0,225723.0,226666.0,225188.0,222567.0,223464.0,223982.0,224326.0,222357.0
218995.0,220828.0,221599.0,222971.0,223464.0,224609.0,224568.0,224681.0,226250.0,226573.0,227564.0,226070.0,225395.0,223407.0,222782.0,221402.0
236494.0,238115.0,237562.0,236716.0,236811.0,238262.0,238171.0,239340.0,239902.0,238069.0,238557.0,238173.0,238445.0,236980.0,237296.0,237717.0
232862.0,234516.0,235334.0,237871.0,237473.0,240979.0,241728.0,242164.0,240870.0,240134.0,237570.0,237167.0,235945.0,234857.0,233530.0,233936.0
232322.0,233439.0,236461.0,237421.0,238163.0,236869.0,236861.0,237817.0,237998.0,236019.0,237686.0,237485.0,237807.0,237601.0,233952.0,233479.0
238389.0,240837.0,240589.0,242578.0,244185.0,245989.0,245939.0,245026.0,245671.0,244556.0,243835.0,242868.0,241952.0,240624.0,240267.0,239811.0
248668.0,250051.0,249496.0,250516.0,250944.0,250514.0,251068.0,249518.0,251721.0,251167.0,250549.0,251025.0,250660.0,251201.0,250822.0,249632.0
203583.0,206749.0,207283.0,207186.0,206820.0,207027.0,205544.0,207266.0,209497.0,206887.0,205350.0,205488.0,207057.0,206096.0,207924.0,206403.0
224174.0,226852.0,230041.0,231435.0,232375.0,233803.0,234382.0,234899.0,234707.0,233253.0,232640.0,231226.0,228998.0,228058.0,226567.0,226006.0
231924.0,233072.0,234591.0,234842.0,235187.0,235037.0,234785.0,234298.0,232376.0,231934.0,232718.0,235380.0,234340.0,235456.0,234398.0,233648.0
236852.0,236993.0,243350.0,248897.0,253840.0,259605.0,266027.0,269252.0,270484.0,270951.0,268891.0,265516.0,260392.0,254027.0,246238.0,240073.0
233092.0,234175.0,235040.0,235181.0,234531.0,235447.0,236300.0,234787.0,234610.0,235167.0,233961.0,235642.0,236579.0,235049.0,236884.0,235737.0
218448.0,220208.0,221728.0,224841.0,225915.0,226764.0,227427.0,226089.0,226605.0,225661.0,226269.0,224971.0,225270.0,223784.0,221172.0,219172.0
229411.0,231271.0,231715.0,232285.0,232566.0,230275.0,233524.0,232799.0,231686.0,230813.0,230990.0,231951.0,232492.0,232901.0,231028.0,230739.0
248685.0,251148.0,252382.0,254148.0,256520.0,256756.0,255591.0,255992.0,253506.0,252658.0,253488.0,251296.0,250846.0,251393.0,249289.0,248786.0
223319.0,226730.0,226952.0,228124.0,229303.0,229270.0,230984.0,232331.0,231812.0,231862.0,230732.0,228566.0,228700.0,226286.0,226030.0,224295.0
210313.0,211761.0,214454.0,213837.0,213457.0,214831.0,215608.0,216866.0,218342.0,217605.0,218268.0,217331.0,218308.0,217353.0,215036.0,213686.0
226262.0,226598.0,226440.0,227972.0,227140.0,228655.0,229783.0,230292.0,231938.0,231828.0,231851.0,231510.0,231563.0,230165.0,227977.0,227226.0
210392.0,212421.0,215268.0,218088.0,218894.0,217318.0,217012.0,216338.0,219188.0,221138.0,222033.0,224031.0,223250.0,219325.0,215353.0,212559.0
226265.0,227005.0,228303.0,230023.0,230622.0,230450.0,230580.0,232034.0,232027.0,231553.0,230012.0,230908.0,230186.0,229172.0,228128.0,227808.0
245344.0,246336.0,246971.0,248952.0,247103.0,248850.0,246482.0,246125.0,247170.0,246091.0,246612.0,249104.0,248109.0,247534.0,248701.0,245856.0
232909.0,233359.0,233313.0,233237.0,235050.0,235720.0,234271.0,232578.0,233708.0,233636.0,232815.0,234524.0,234641.0,234439.0,233688.0,233664.0
235163.0,237728.0,241665.0,241321.0,244598.0,247615.0,249104.0,247282.0,245526.0,245002.0,244812.0,244338.0,241679.0,241296.0,238983.0,237692.0
229043.0,230707.0,232586.0,235721.0,238989.0,243234.0,246360.0,249454.0,251404.0,247870.0,246783.0,245757.0,242551.0,238577.0,234488.0,231092.0
229147.0,232026.0,233532.0,232819.0,233888.0,235872.0,235991.0,234321.0,235412.0,235391.0,235628.0,235927.0,235196.0,233365.0,233866.0,231843.0
225782.0,228439.0,228046.0,229550.0,230001.0,229821.0,230559.0,228801.0,229766.0,228615.0,229078.0,228973.0,228958.0,228766.0,226679.0,226312.0
219988.0,219665.0,220504.0,221042.0,221917.0,222221.0,223689.0,223184.0,222581.0,222689.0,221925.0,221183.0,221767.0,221292.0,219620.0,218883.0
212105.0,212090.0,215112.0,214861.0,216126.0,215145.0,214992.0,214462.0,216295.0,216774.0,216431.0,217702.0,216613.0,216198.0,214826.0,214188.0
