244647.0,248313.0,248478.0,246209.0,249449.0,250592.0,247955.0,248572.0,250677.0,248543.0,247419.0,250190.0,248139.0,246140.0,249473.0,247650.0
256405.0,257439.0,259152.0,260413.0,259506.0,256554.0,257762.0,256266.0,256168.0,256484.0,258441.0,257126.0,257875.0,257129.0,256239.0,256097.0
263374.0,264832.0,264830.0,266096.0,265483.0,264677.0,265741.0,265403.0,265382.0,265072.0,264473.0,264441.0,265115.0,265413.0,266184.0,266076.0
254134.0,255139.0,257651.0,259114.0,258593.0,258235.0,256418.0,254929.0,254677.0,256406.0,256904.0,260312.0,259210.0,257033.0,257418.0,255727.0
258755.0,261143.0,261413.0,263793.0,264101.0,266760.0,266709.0,265135.0,266079.0,264129.0,265116.0,264023.0,263074.0,261573.0,259945.0,259532.0
248274.0,251779.0,251860.0,251729.0,255477.0,256515.0,257410.0,258246.0,259734.0,258132.0,257518.0,256840.0,253851.0,252518.0,252244.0,251697.0
267216.0,269453.0,275653.0,281390.0,286709.0,291526.0,294019.0,296057.0,296074.0,293042.0,291969.0,287983.0,281804.0,276338.0,270290.0,267565.0
253266.0,257059.0,257145.0,261824.0,263003.0,265271.0,267716.0,270303.0,270225.0,269975.0,268181.0,266391.0,264660.0,262351.0,259170.0,256612.0
245594.0,247353.0,248273.0,246719.0,245673.0,246211.0,248788.0,247629.0,249460.0,248042.0,246780.0,247235.0,248111.0,248838.0,246405.0,246265.0
263636.0,267976.0,271905.0,271383.0,268363.0,271917.0,272921.0,270395.0,269313.0,271454.0,271013.0,268237.0,267774.0,270424.0,270196.0,267223.0
264397.0,266006.0,270751.0,269829.0,270342.0,270454.0,270446.0,267775.0,268946.0,268257.0,271244.0,270963.0,272732.0,271972.0,270466.0,267244.0
281545.0,283573.0,285183.0,286948.0,287813.0,288703.0,288196.0,287997.0,287471.0,286923.0,289282.0,288723.0,289249.0,285954.0,285881.0,284417.0
254606.0,255705.0,256995.0,259038.0,260333.0,261050.0,262366.0,264214.0,263724.0,261155.0,260700.0,261109.0,259346.0,257157.0,256200.0,254374.0
250200.0,252747.0,251714.0,255523.0,259427.0,263810.0,266213.0,268918.0,271428.0,269898.0,269046.0,266408.0,262030.0,259459.0,257117.0,254460.0
254265.0,256536.0,262932.0,262633.0,264896.0,264240.0,262174.0,258714.0,257396.0,259288.0,261122.0,264363.0,266869.0,264093.0,260118.0,257181.0
263541.0,265361.0,267328.0,271520.0,275062.0,278064.0,277992.0,278893.0,278672.0,280074.0,281305.0,283573.0,282186.0,279614.0,274593.0,268934.0
253650.0,254356.0,257131.0,258930.0,261238.0,264195.0,266767.0,266735.0,265458.0,264019.0,264824.0,264561.0,263412.0,263764.0,262314.0,257618.0
241370.0,241226.0,241999.0,242646.0,243246.0,243899.0,244441.0,244548.0,245815.0,246450.0,245747.0,245160.0,243753.0,242969.0,244496.0,242181.0
275835.0,276935.0,281267.0,282321.0,287108.0,288175.0,291004.0,296867.0,297415.0,298857.0,298910.0,293822.0,294143.0,290481.0,284377.0,282271.0
249611.0,251854.0,250076.0,253100.0,253179.0,252892.0,252261.0,252652.0,253538.0,251957.0,253471.0,252490.0,253335.0,251430.0,250543.0,250467.0
282770.0,285681.0,287271.0,287821.0,286789.0,286299.0,285341.0,283365.0,282465.0,283383.0,285520.0,285895.0,287060.0,285384.0,284570.0,282602.0
267412.0,267480.0,267756.0,267912.0,267883.0,268492.0,270257.0,270262.0,270976.0,272814.0,273063.0,273592.0,271617.0,271915.0,270978.0,268223.0
259055.0,262052.0,268291.0,269656.0,270772.0,274742.0,274729.0,272854.0,273081.0,272366.0,270220.0,271665.0,270504.0,264562.0,263752.0,262395.0
250233.0,251480.0,253980.0,258444.0,262326.0,264289.0,265936.0,266761.0,267285.0,267972.0,266643.0,265124.0,262088.0,257517.0,254881.0,252361.0
249960.0,251925.0,254254.0,253296.0,251624.0,253212.0,253652.0,255182.0,254595.0,254362.0,253557.0,255111.0,253469.0,251813.0,253125.0,253255.0
277604.0,279899.0,279984.0,282795.0,282117.0,283008.0,280654.0,279657.0,277983.0,280085.0,281404.0,283191.0,282868.0,282464.0,280792.0,279335.0
270655.0,274705.0,278216.0,286578.0,290519.0,295991.0,299730.0,301939.0,301380.0,299813.0,298529.0,291571.0,290978.0,284509.0,279169.0,274034.0
252304.0,252676.0,253132.0,254987.0,253459.0,253905.0,253566.0,252950.0,254454.0,254626.0,254020.0,252910.0,253959.0,252127.0,254580.0,252621.0
250171.0,253910.0,259740.0,265492.0,269619.0,270427.0,273130.0,276550.0,277378.0,276274.0,273388.0,268504.0,264895.0,261519.0,257295.0,252452.0
243404.0,244516.0,246702.0,247403.0,248368.0,247118.0,248169.0,250240.0,250534.0,250002.0,248640.0,247723.0,248202.0,246789.0,246263.0,245027.0
255278.0,259672.0,262264.0,262352.0,261448.0,260389.0,259185.0,258455.0,258466.0,258456.0,258916.0,262558.0,263458.0,260481.0,259661.0,255641.0
