242767.0,249092.0,253947.0,258151.0,263570.0,261613.0,263519.0,262286.0,262094.0,260453.0,255395.0,251742.0,249043.0,245720.0,246739.0,246373.0
259506.0,263809.0,267257.0,268260.0,268671.0,270717.0,270516.0,269386.0,269678.0,271050.0,270205.0,268933.0,267635.0,263827.0,263764.0,262468.0
259625.0,262597.0,265324.0,266945.0,268364.0,268159.0,266466.0,263655.0,265363.0,264050.0,264989.0,263041.0,263762.0,262362.0,260295.0,260663.0
263006.0,265718.0,268197.0,271734.0,273693.0,273667.0,272657.0,272191.0,273427.0,276298.0,276104.0,274369.0,274064.0,272752.0,268612.0,265255.0
281385.0,282916.0,286101.0,287539.0,286097.0,285786.0,287067.0,291429.0,293955.0,292679.0,288356.0,287562.0,288532.0,290184.0,289654.0,285368.0
270212.0,272312.0,274834.0,274387.0,273438.0,273578.0,272819.0,272837.0,273377.0,273485.0,273767.0,274866.0,273175.0,272283.0,273422.0,273096.0
282881.0,283240.0,284529.0,285052.0,287024.0,287017.0,286406.0,286404.0,288677.0,287757.0,284676.0,285894.0,285430.0,284336.0,282769.0,282908.0
285772.0,288903.0,292111.0,295459.0,298174.0,301525.0,304761.0,308058.0,308023.0,306801.0,303655.0,299264.0,296371.0,294365.0,290237.0,288329.0
262249.0,266556.0,268766.0,273788.0,276157.0,280431.0,280960.0,283436.0,284516.0,282558.0,279597.0,280759.0,277757.0,275031.0,271072.0,266397.0
273909.0,277188.0,278856.0,281377.0,281307.0,278232.0,279336.0,277473.0,277847.0,277158.0,276047.0,276373.0,278823.0,280523.0,278233.0,277526.0
249071.0,249343.0,250766.0,253857.0,254712.0,258360.0,260566.0,264142.0,264325.0,266206.0,265234.0,262835.0,260569.0,257860.0,255009.0,250887.0
269716.0,269008.0,270259.0,272293.0,273189.0,272964.0,273258.0,272636.0,271963.0,272246.0,272184.0,271681.0,270323.0,272360.0,272418.0,270430.0
273320.0,274307.0,276632.0,280322.0,283124.0,287243.0,289675.0,292516.0,294584.0,293656.0,292657.0,290408.0,286217.0,282346.0,279229.0,276028.0
271636.0,273586.0,273324.0,274732.0,274856.0,276634.0,277862.0,280415.0,279702.0,277393.0,279950.0,278215.0,279102.0,274483.0,274320.0,272906.0
249863.0,254193.0,257517.0,264603.0,270602.0,275619.0,280225.0,283262.0,283555.0,279412.0,276321.0,271892.0,266502.0,261470.0,256087.0,252183.0
236096.0,238405.0,242304.0,244819.0,247473.0,249427.0,252706.0,255851.0,258019.0,257287.0,254598.0,252818.0,249802.0,246345.0,241206.0,237372.0
267939.0,271320.0,270658.0,268853.0,269566.0,270965.0,269586.0,269917.0,270812.0,270235.0,269403.0,271264.0,269699.0,268964.0,269521.0,270402.0
263546.0,266059.0,270389.0,271797.0,273122.0,270928.0,269176.0,266926.0,265783.0,265530.0,269902.0,271272.0,272873.0,270572.0,268133.0,264804.0
278871.0,279234.0,280469.0,282432.0,282679.0,283987.0,283625.0,284460.0,284109.0,283721.0,282925.0,281902.0,282032.0,280100.0,280025.0,278811.0
270253.0,270933.0,271795.0,271805.0,272304.0,274680.0,275415.0,275531.0,277107.0,278146.0,276095.0,276596.0,276916.0,273905.0,274809.0,273470.0
271817.0,271562.0,272357.0,272805.0,272861.0,273166.0,273908.0,273790.0,275178.0,276150.0,276394.0,274640.0,274680.0,275716.0,273583.0,273817.0
273393.0,275661.0,273817.0,275823.0,276932.0,279208.0,279862.0,279725.0,277748.0,277417.0,277218.0,277686.0,277628.0,278177.0,277882.0,276095.0
264281.0,264711.0,264437.0,266263.0,265181.0,265092.0,265880.0,264553.0,265411.0,264926.0,265492.0,265209.0,264871.0,265114.0,265271.0,264212.0
281627.0,286230.0,291051.0,291531.0,291628.0,289540.0,288624.0,285020.0,284510.0,286687.0,291424.0,293038.0,292242.0,291059.0,285247.0,283178.0
284052.0,287777.0,289359.0,288933.0,289134.0,291326.0,291512.0,287829.0,286458.0,288978.0,289760.0,288769.0,289473.0,287662.0,286987.0,286313.0
270832.0,272210.0,274056.0,276265.0,278762.0,281744.0,282839.0,284488.0,285003.0,285706.0,283411.0,281867.0,279572.0,275926.0,273533.0,270982.0
