217246.0,219287.0,218713.0,220764.0,222128.0,222290.0,224711.0,226252.0,228085.0,227161.0,225745.0,223292.0,223912.0,222679.0,221595.0,219174.0
232600.0,232958.0,235474.0,237800.0,239124.0,238887.0,238593.0,235644.0,235295.0,236024.0,238459.0,238088.0,238092.0,236960.0,235863.0,233659.0
232415.0,232896.0,233612.0,235642.0,236002.0,235734.0,235761.0,233100.0,233212.0,233924.0,235294.0,235033.0,235449.0,236474.0,235067.0,234041.0
235575.0,238068.0,242079.0,243179.0,240433.0,240320.0,241181.0,242102.0,243513.0,243110.0,241563.0,239289.0,239986.0,241635.0,240816.0,237995.0
246561.0,249384.0,251699.0,254520.0,253391.0,256083.0,255397.0,254620.0,254066.0,254631.0,256875.0,258289.0,257738.0,255551.0,251281.0,248598.0
237325.0,239676.0,242002.0,243053.0,241784.0,243214.0,245474.0,244690.0,243808.0,243565.0,244262.0,241673.0,239202.0,238697.0,239160.0,238687.0
225521.0,229499.0,228807.0,231980.0,231551.0,230551.0,232283.0,233522.0,234159.0,234328.0,235367.0,232918.0,233827.0,231976.0,229677.0,228386.0
242923.0,244311.0,244049.0,245685.0,244408.0,246152.0,247063.0,247673.0,248744.0,249085.0,248813.0,247872.0,247016.0,245386.0,245059.0,243375.0
225640.0,228239.0,229094.0,228954.0,227458.0,227961.0,230317.0,230532.0,229231.0,228348.0,228025.0,228032.0,228377.0,228173.0,225974.0,228059.0
224864.0,226989.0,228256.0,229607.0,230299.0,231452.0,232300.0,232345.0,232744.0,232633.0,230982.0,229845.0,227365.0,227218.0,227410.0,225839.0
224350.0,227288.0,229447.0,233956.0,238953.0,243139.0,247905.0,250758.0,251438.0,250074.0,249516.0,244037.0,239802.0,234689.0,229953.0,226327.0
243002.0,246909.0,250679.0,256961.0,263464.0,269887.0,273126.0,274034.0,272648.0,270947.0,271015.0,264810.0,261532.0,254525.0,249747.0,245718.0
220953.0,224507.0,226119.0,225729.0,226428.0,228317.0,230432.0,227755.0,227710.0,228640.0,229614.0,227460.0,226713.0,227676.0,225507.0,223692.0
225294.0,226903.0,227646.0,229167.0,229998.0,229778.0,232490.0,232263.0,233784.0,233876.0,231923.0,231977.0,232013.0,231158.0,228988.0,226354.0
235081.0,236763.0,237291.0,239114.0,240144.0,241136.0,241929.0,242394.0,242935.0,244059.0,244294.0,243180.0,242578.0,240065.0,238870.0,236447.0
226681.0,229171.0,231455.0,235595.0,236842.0,237328.0,238966.0,241686.0,241700.0,240077.0,237907.0,235150.0,234390.0,232670.0,229791.0,228225.0
234015.0,235527.0,236240.0,237016.0,237644.0,236412.0,237429.0,237567.0,236197.0,236892.0,235871.0,236861.0,236630.0,234532.0,236017.0,234960.0
255580.0,256202.0,256592.0,255619.0,255930.0,255780.0,255287.0,256187.0,257683.0,256257.0,255606.0,256258.0,257373.0,255946.0,255493.0,256155.0
245702.0,248464.0,251731.0,251664.0,250350.0,249743.0,249561.0,250403.0,249642.0,249247.0,250068.0,249533.0,250284.0,249266.0,248268.0,245698.0
218303.0,220446.0,223929.0,224112.0,224896.0,227287.0,228773.0,228825.0,227642.0,227020.0,228839.0,226935.0,223894.0,223368.0,222546.0,220589.0
