266849.0,270300.0,271679.0,272889.0,270829.0,268988.0,271927.0,273584.0,273766.0,273004.0,271538.0,271171.0,271728.0,271596.0,271575.0,268841.0
289981.0,292245.0,293685.0,294395.0,295607.0,297696.0,298962.0,300392.0,300558.0,298291.0,297839.0,297838.0,297983.0,295675.0,294713.0,292572.0
258829.0,261223.0,263396.0,263649.0,265174.0,266170.0,265004.0,263024.0,263187.0,263685.0,263816.0,264148.0,265232.0,263976.0,261902.0,259893.0
270798.0,272968.0,276785.0,281134.0,283890.0,288105.0,291572.0,293442.0,293690.0,294185.0,290901.0,287426.0,285303.0,281878.0,276044.0,272227.0
268222.0,270345.0,273894.0,277001.0,280673.0,281938.0,282344.0,280663.0,278464.0,277164.0,279528.0,279460.0,277417.0,275469.0,274554.0,271460.0
265126.0,266153.0,268708.0,268726.0,269716.0,268203.0,267948.0,267901.0,268220.0,269344.0,270108.0,268917.0,269524.0,268914.0,267778.0,266826.0
257589.0,260493.0,259690.0,264027.0,267831.0,269234.0,273756.0,273955.0,276087.0,274169.0,276040.0,272668.0,268841.0,266174.0,261522.0,259940.0
265599.0,266628.0,270741.0,275541.0,277874.0,277680.0,279136.0,279217.0,278579.0,277962.0,281755.0,283736.0,280088.0,275580.0,271780.0,268584.0
255882.0,258507.0,259090.0,257700.0,257550.0,259926.0,257872.0,258150.0,259173.0,258197.0,258244.0,259287.0,258600.0,256436.0,258676.0,258798.0
277253.0,278800.0,277149.0,277884.0,278630.0,279236.0,279967.0,280848.0,281848.0,280972.0,282190.0,281627.0,281679.0,279658.0,280208.0,278827.0
268721.0,272672.0,272233.0,276518.0,278210.0,280957.0,282835.0,284319.0,283529.0,284101.0,280945.0,279404.0,275562.0,273464.0,272213.0,271473.0
267863.0,268452.0,270667.0,270317.0,272861.0,273766.0,275154.0,273039.0,272221.0,271781.0,271425.0,271764.0,268875.0,270849.0,268086.0,268384.0
269763.0,272839.0,270029.0,273254.0,272703.0,274318.0,275095.0,276085.0,275854.0,275748.0,276901.0,276097.0,275465.0,275396.0,272696.0,271453.0
263618.0,262977.0,265759.0,267055.0,271046.0,271436.0,272564.0,274633.0,274753.0,273157.0,271050.0,269866.0,268401.0,266063.0,263505.0,263785.0
273797.0,279367.0,290019.0,305917.0,319920.0,334486.0,344641.0,354295.0,356225.0,353020.0,341901.0,330526.0,315576.0,299289.0,284829.0,277220.0
265745.0,266135.0,268136.0,268917.0,268908.0,269098.0,270591.0,272693.0,273219.0,272731.0,272949.0,272797.0,270055.0,269560.0,268779.0,267291.0
300137.0,301436.0,303266.0,306577.0,307330.0,306844.0,303196.0,299910.0,301084.0,301907.0,305302.0,305953.0,306067.0,303871.0,301580.0,300948.0
300214.0,302112.0,301186.0,304345.0,305665.0,308281.0,307896.0,309457.0,309779.0,305752.0,305135.0,303046.0,301648.0,302575.0,302137.0,301692.0
279025.0,282333.0,286046.0,286493.0,284833.0,286298.0,285414.0,287418.0,291506.0,288706.0,288484.0,287576.0,287388.0,286219.0,284259.0,282884.0
282862.0,285664.0,285691.0,289147.0,290045.0,291458.0,293486.0,292739.0,292840.0,293976.0,292629.0,291453.0,291194.0,286877.0,285848.0,283643.0
274077.0,276129.0,276742.0,279883.0,282590.0,281281.0,281565.0,281930.0,281176.0,282686.0,283952.0,281608.0,282334.0,282055.0,280846.0,278730.0
283086.0,285847.0,290862.0,296540.0,298618.0,299648.0,300559.0,298958.0,300725.0,301162.0,301553.0,297958.0,296503.0,293798.0,289626.0,286265.0
293251.0,295722.0,295945.0,297226.0,299653.0,300322.0,298854.0,296821.0,295432.0,295123.0,296383.0,296406.0,298359.0,298299.0,296937.0,292809.0
274875.0,279656.0,285045.0,286852.0,290087.0,289004.0,288086.0,285137.0,284736.0,286191.0,290127.0,292728.0,290336.0,285977.0,283384.0,279211.0
253120.0,255696.0,254946.0,256320.0,255777.0,256831.0,256030.0,254555.0,255080.0,254244.0,255436.0,256327.0,256199.0,256615.0,255340.0,254900.0
265483.0,268760.0,270688.0,272054.0,276913.0,276277.0,277504.0,279693.0,280691.0,278683.0,279546.0,277457.0,275135.0,274368.0,272101.0,270159.0
271928.0,273676.0,276237.0,277615.0,278350.0,279415.0,279847.0,281735.0,279377.0,277835.0,276728.0,278666.0,279389.0,278283.0,276395.0,274052.0
263338.0,264334.0,265134.0,265592.0,266480.0,267212.0,268476.0,268329.0,270360.0,270112.0,268038.0,266489.0,267416.0,266998.0,265540.0,264350.0
262727.0,264597.0,265696.0,264700.0,267199.0,268245.0,267837.0,268569.0,269322.0,268270.0,267344.0,268656.0,268718.0,266686.0,264907.0,264403.0
296475.0,299760.0,301803.0,303307.0,302101.0,301894.0,301533.0,297256.0,296997.0,299293.0,301558.0,301144.0,302787.0,300114.0,299913.0,296421.0
274932.0,273986.0,275289.0,276185.0,277467.0,275411.0,274760.0,275902.0,276127.0,277551.0,277343.0,274881.0,276849.0,277596.0,276382.0,276283.0
296564.0,297844.0,299778.0,301512.0,303664.0,304070.0,305776.0,306892.0,308795.0,308705.0,306300.0,303360.0,300161.0,301977.0,300259.0,298211.0
273168.0,274124.0,276532.0,278744.0,279516.0,281057.0,280725.0,282070.0,280490.0,281058.0,279847.0,281010.0,281097.0,278508.0,278206.0,274370.0
281620.0,287429.0,292431.0,293144.0,296120.0,293979.0,295397.0,294707.0,293919.0,294969.0,294849.0,296015.0,295845.0,293870.0,291579.0,286187.0
