240797.0,241629.0,243834.0,247144.0,245638.0,248911.0,247734.0,249798.0,248888.0,248475.0,246551.0,246506.0,244762.0,245402.0,243516.0,242895.0
234127.0,235717.0,235935.0,238544.0,239742.0,238469.0,237726.0,235065.0,235283.0,235320.0,236203.0,237575.0,236960.0,237815.0,236509.0,235738.0
242699.0,243378.0,244392.0,244278.0,244493.0,244380.0,244025.0,243795.0,243613.0,243580.0,244296.0,243969.0,245007.0,245317.0,244410.0,243998.0
225060.0,229338.0,231988.0,237671.0,241694.0,245676.0,249333.0,249554.0,250167.0,248384.0,249777.0,247096.0,244294.0,238642.0,234012.0,228790.0
235962.0,239629.0,243674.0,246879.0,249791.0,250229.0,252004.0,253067.0,251894.0,250106.0,249895.0,250593.0,249238.0,245614.0,240745.0,237366.0
242988.0,243187.0,243923.0,245663.0,247095.0,247779.0,248827.0,249822.0,250007.0,250660.0,250384.0,250083.0,249041.0,245879.0,245361.0,243461.0
237432.0,239011.0,241260.0,243467.0,243372.0,245691.0,248872.0,250556.0,250843.0,251377.0,252973.0,253167.0,251535.0,248138.0,242506.0,239070.0
223882.0,225679.0,227525.0,229593.0,231325.0,233049.0,234148.0,234547.0,234251.0,234239.0,232668.0,230775.0,228848.0,227405.0,226099.0,224731.0
235287.0,236635.0,238006.0,237146.0,237248.0,237902.0,237564.0,237195.0,236209.0,235961.0,237318.0,235722.0,237498.0,237910.0,236520.0,236247.0
233339.0,234325.0,236072.0,236826.0,235551.0,237438.0,237174.0,238996.0,238728.0,239308.0,238949.0,239739.0,237186.0,238007.0,236725.0,235045.0
228308.0,231243.0,231912.0,231919.0,230761.0,231846.0,231410.0,231923.0,232546.0,231756.0,230834.0,229746.0,229773.0,230177.0,231084.0,229290.0
234087.0,234954.0,235574.0,235920.0,236767.0,239290.0,239697.0,240513.0,242954.0,242915.0,241090.0,239819.0,239753.0,238946.0,237838.0,237129.0
212586.0,213805.0,214904.0,216655.0,220003.0,221972.0,223291.0,225590.0,225594.0,226006.0,225348.0,221695.0,220482.0,217478.0,217169.0,215602.0
221502.0,223108.0,222032.0,222430.0,222584.0,223099.0,224494.0,224088.0,226071.0,224153.0,224144.0,224354.0,224030.0,224707.0,222621.0,224195.0
227290.0,229184.0,230009.0,229792.0,230396.0,229010.0,230060.0,228222.0,229861.0,228885.0,229946.0,230707.0,229660.0,229770.0,227906.0,227718.0
260451.0,260389.0,262614.0,263305.0,262219.0,262085.0,260280.0,259675.0,260115.0,260883.0,262653.0,263316.0,262878.0,262466.0,260639.0,259538.0
226975.0,227784.0,227890.0,229280.0,229432.0,228911.0,228622.0,227004.0,227559.0,227907.0,227481.0,229275.0,230180.0,227703.0,229359.0,227776.0
227818.0,228945.0,229788.0,228949.0,229891.0,228626.0,227576.0,228020.0,227930.0,227686.0,229172.0,229040.0,229656.0,228199.0,228873.0,227595.0
235934.0,236696.0,239379.0,239576.0,238732.0,241129.0,242244.0,240888.0,241423.0,242779.0,242622.0,241918.0,240427.0,240879.0,239467.0,237527.0
228819.0,230350.0,231463.0,234403.0,233748.0,236528.0,237271.0,240113.0,239362.0,241765.0,240561.0,240852.0,236845.0,235847.0,232776.0,232001.0
238177.0,238474.0,239172.0,240134.0,239619.0,242054.0,241573.0,242826.0,243467.0,244328.0,245534.0,246314.0,243605.0,243900.0,242397.0,240634.0
216751.0,217914.0,220288.0,221504.0,219958.0,220342.0,219841.0,218378.0,216000.0,217886.0,219774.0,220365.0,221168.0,219735.0,219382.0,217138.0
218604.0,220837.0,223717.0,224409.0,223322.0,224446.0,226290.0,225930.0,225028.0,223831.0,225240.0,224395.0,224107.0,221631.0,223136.0,220869.0
217227.0,219371.0,221372.0,221886.0,221529.0,221903.0,222079.0,218845.0,217443.0,218507.0,221658.0,222298.0,220793.0,222154.0,221430.0,218485.0
216891.0,219043.0,219544.0,218772.0,219867.0,220085.0,220020.0,221214.0,219761.0,218376.0,219184.0,221073.0,221415.0,220573.0,219423.0,218019.0
222534.0,224362.0,224123.0,226591.0,225972.0,224808.0,225214.0,225392.0,226015.0,225992.0,226578.0,225828.0,225595.0,225613.0,225028.0,225187.0
