249092.0,249869.0,252385.0,254318.0,252711.0,254899.0,257122.0,258078.0,256748.0,255643.0,253508.0,254090.0,253425.0,252061.0,251103.0,250676.0
222536.0,224667.0,225713.0,226694.0,224869.0,226567.0,229195.0,227823.0,227375.0,227145.0,228784.0,226787.0,227177.0,226665.0,226226.0,225643.0
253009.0,255913.0,260490.0,262178.0,259442.0,257759.0,257203.0,260864.0,262039.0,261478.0,257891.0,256326.0,258168.0,260702.0,261547.0,256671.0
235571.0,237025.0,236795.0,237581.0,237475.0,237838.0,238296.0,238318.0,238141.0,239282.0,237614.0,237825.0,238333.0,237709.0,237434.0,236593.0
243767.0,244033.0,247003.0,247298.0,247585.0,248289.0,249574.0,249960.0,251362.0,249833.0,249502.0,248992.0,249489.0,249387.0,247142.0,245440.0
214801.0,214152.0,216192.0,215773.0,217152.0,219281.0,219027.0,220525.0,221476.0,220935.0,221220.0,222280.0,221877.0,221538.0,219251.0,217112.0
242248.0,244722.0,244682.0,245327.0,245191.0,247350.0,244924.0,244613.0,244771.0,244175.0,243676.0,244917.0,244095.0,245378.0,245529.0,243730.0
241502.0,242795.0,246046.0,248600.0,249480.0,248412.0,247035.0,247196.0,248404.0,249154.0,248881.0,247657.0,250560.0,250926.0,248029.0,245259.0
239264.0,242372.0,241954.0,243748.0,243070.0,244018.0,242924.0,241994.0,241109.0,243884.0,243832.0,243141.0,241200.0,243303.0,242091.0,240920.0
216591.0,217671.0,220373.0,220246.0,219436.0,219884.0,221658.0,222003.0,223185.0,222552.0,221498.0,221384.0,220568.0,219941.0,219437.0,218021.0
223271.0,223934.0,226885.0,226939.0,225931.0,226902.0,228098.0,227952.0,228238.0,227999.0,229414.0,229149.0,226722.0,227098.0,227394.0,226854.0
224508.0,227774.0,226191.0,226745.0,228700.0,226395.0,227732.0,229769.0,228604.0,230226.0,229912.0,228441.0,230191.0,229875.0,228537.0,226258.0
224552.0,227867.0,229206.0,229732.0,233249.0,235372.0,236266.0,239716.0,238987.0,240445.0,239795.0,236417.0,235296.0,232428.0,230585.0,228615.0
240703.0,243548.0,243435.0,245771.0,245438.0,245064.0,245560.0,243731.0,244130.0,243564.0,244665.0,245722.0,245834.0,244784.0,244277.0,245750.0
224657.0,226514.0,229866.0,230193.0,230404.0,228382.0,228234.0,228014.0,225562.0,226660.0,227718.0,228325.0,228063.0,228954.0,228622.0,228316.0
