258010.0,259502.0,261532.0,260654.0,260788.0,263206.0,262945.0,261607.0,260111.0,260218.0,260827.0,260656.0,259533.0,260367.0,261118.0,260390.0
281756.0,285458.0,289782.0,288206.0,289082.0,287123.0,283671.0,284425.0,286343.0,286036.0,288540.0,286970.0,285774.0,287086.0,287654.0,286486.0
262588.0,263847.0,263616.0,264114.0,262672.0,262645.0,264247.0,264364.0,264285.0,262466.0,263792.0,263622.0,264288.0,262773.0,262532.0,260969.0
272618.0,273493.0,274508.0,273595.0,274413.0,276315.0,275634.0,276725.0,276321.0,276091.0,275124.0,277745.0,279788.0,279095.0,277011.0,273580.0
272989.0,275320.0,278439.0,276312.0,277412.0,278631.0,276664.0,276561.0,277864.0,274524.0,275443.0,279997.0,280594.0,278190.0,277861.0,276043.0
257076.0,260168.0,263417.0,266801.0,268257.0,266302.0,266120.0,267699.0,268036.0,263406.0,262193.0,262058.0,262282.0,263822.0,263650.0,258249.0
268229.0,270623.0,270047.0,272250.0,273712.0,272109.0,270336.0,269579.0,270864.0,268730.0,271620.0,271626.0,272285.0,271607.0,271323.0,271276.0
280321.0,283551.0,284779.0,283540.0,285216.0,285926.0,284588.0,285292.0,284758.0,283538.0,285481.0,285667.0,286189.0,285872.0,284452.0,282886.0
271081.0,272081.0,275448.0,275930.0,278762.0,277760.0,276102.0,276352.0,276174.0,277483.0,278057.0,278415.0,278792.0,276548.0,273882.0,272145.0
254206.0,258480.0,264831.0,268120.0,270784.0,278246.0,283736.0,287577.0,284768.0,283864.0,284625.0,283260.0,277140.0,272221.0,267750.0,260554.0
263459.0,264749.0,268772.0,272910.0,278595.0,285761.0,291366.0,295974.0,299333.0,298552.0,296635.0,292103.0,286451.0,280584.0,273357.0,266951.0
297871.0,302995.0,306198.0,310529.0,311928.0,311428.0,316793.0,316893.0,315747.0,315118.0,315171.0,313031.0,311916.0,306553.0,303912.0,302853.0
271305.0,273872.0,274208.0,271717.0,273993.0,274838.0,272993.0,275036.0,274928.0,273612.0,273425.0,272346.0,272182.0,273132.0,272496.0,270943.0
259214.0,263918.0,266038.0,266276.0,262614.0,266505.0,268467.0,269803.0,266909.0,267177.0,265307.0,265358.0,262987.0,265141.0,263265.0,261053.0
271943.0,273139.0,274700.0,274623.0,272112.0,273358.0,274987.0,273909.0,274377.0,272597.0,274603.0,275453.0,274943.0,275239.0,273293.0,272478.0
272174.0,274075.0,274715.0,273208.0,272652.0,274521.0,274854.0,275573.0,275454.0,276202.0,273078.0,273758.0,275626.0,274560.0,272882.0,273256.0
280139.0,280351.0,282028.0,281114.0,281220.0,280329.0,279685.0,281155.0,281599.0,281596.0,282213.0,279900.0,280403.0,281593.0,281155.0,281718.0
267050.0,269343.0,272325.0,276060.0,280872.0,282773.0,285415.0,287967.0,285460.0,286067.0,285745.0,283434.0,284358.0,278560.0,273959.0,271402.0
317114.0,320239.0,318343.0,320124.0,323167.0,322863.0,323236.0,321567.0,322714.0,321154.0,321854.0,321374.0,321161.0,319318.0,321757.0,319607.0
271166.0,273030.0,274488.0,274005.0,272743.0,273334.0,275671.0,275579.0,274079.0,273864.0,273852.0,272804.0,274073.0,274338.0,274660.0,272018.0
265281.0,268514.0,268913.0,270468.0,273274.0,274255.0,275584.0,275880.0,276288.0,277143.0,277939.0,274807.0,272357.0,270037.0,268053.0,264967.0
263257.0,263233.0,264859.0,264785.0,266467.0,265207.0,267509.0,268187.0,267212.0,268139.0,268674.0,268428.0,265674.0,266740.0,264458.0,263127.0
292809.0,294142.0,297425.0,301370.0,302884.0,305032.0,304901.0,306868.0,308620.0,308280.0,305318.0,301879.0,299385.0,297738.0,296146.0,292323.0
276919.0,279724.0,286215.0,291264.0,293232.0,294043.0,295745.0,300574.0,302106.0,300414.0,297777.0,292519.0,292047.0,289897.0,285651.0,280913.0
270277.0,271219.0,271859.0,273102.0,273708.0,274356.0,274872.0,273502.0,271844.0,271227.0,272455.0,272470.0,274013.0,275354.0,275372.0,273310.0
296539.0,297111.0,300149.0,302217.0,304130.0,307361.0,311443.0,311748.0,312624.0,312453.0,310877.0,310797.0,306362.0,304005.0,300209.0,296659.0
285165.0,287426.0,292153.0,295284.0,298448.0,298309.0,296930.0,297534.0,298806.0,300290.0,299188.0,302209.0,298795.0,294035.0,291827.0,289265.0
288070.0,289666.0,293010.0,294555.0,294516.0,294074.0,296424.0,298749.0,301508.0,300928.0,297047.0,296352.0,297253.0,295102.0,292611.0,292247.0
275440.0,277011.0,279907.0,281064.0,279704.0,277306.0,276402.0,276844.0,277090.0,276250.0,277150.0,278930.0,278661.0,279109.0,277770.0,275522.0
276237.0,275811.0,279070.0,281723.0,281913.0,283553.0,280019.0,277143.0,275748.0,276152.0,277557.0,280997.0,282089.0,281450.0,280567.0,279767.0
260684.0,261978.0,263101.0,265748.0,271121.0,268371.0,269723.0,265424.0,263223.0,262505.0,265508.0,267353.0,270751.0,268551.0,268841.0,264038.0
270368.0,272019.0,271063.0,275230.0,274623.0,278597.0,280248.0,280083.0,282374.0,279088.0,279656.0,275690.0,274193.0,272588.0,271267.0,271633.0
276064.0,278208.0,279997.0,283984.0,286265.0,290404.0,290778.0,294635.0,297062.0,294183.0,291880.0,288976.0,286083.0,283293.0,281505.0,277439.0
276550.0,279887.0,280711.0,280980.0,282247.0,282425.0,282168.0,280922.0,280939.0,280521.0,280039.0,279630.0,280623.0,280922.0,278000.0,275514.0
284582.0,287134.0,286770.0,286649.0,285795.0,287379.0,286130.0,287314.0,286390.0,287617.0,286564.0,287962.0,287145.0,288739.0,287296.0,285318.0
265718.0,266411.0,268046.0,268470.0,272454.0,276093.0,278730.0,281235.0,280709.0,281571.0,280703.0,277887.0,275940.0,272042.0,269298.0,268021.0
281480.0,283185.0,284525.0,287655.0,287091.0,286561.0,285626.0,283224.0,284001.0,283537.0,285896.0,286046.0,286486.0,285463.0,283799.0,282993.0
294396.0,297088.0,296919.0,295886.0,298017.0,298888.0,297254.0,295944.0,297701.0,297023.0,296285.0,297882.0,298336.0,298534.0,296596.0,297085.0
270170.0,272455.0,276981.0,280382.0,285786.0,287187.0,285716.0,284467.0,283201.0,281109.0,282431.0,285366.0,282848.0,280621.0,277297.0,272577.0
270033.0,272378.0,273608.0,272948.0,273330.0,273614.0,272710.0,273922.0,274140.0,273568.0,272379.0,273730.0,273812.0,273100.0,272062.0,271258.0
276908.0,282912.0,286590.0,285426.0,282073.0,281805.0,284847.0,285813.0,286191.0,284267.0,285008.0,281842.0,282082.0,284534.0,283078.0,280824.0
272464.0,272629.0,274227.0,273888.0,273256.0,273068.0,274481.0,273906.0,272554.0,271744.0,273707.0,275639.0,272564.0,272857.0,273845.0,273675.0
273266.0,279787.0,282210.0,280826.0,284379.0,290066.0,292222.0,291666.0,293943.0,289882.0,286699.0,285844.0,282300.0,278880.0,279348.0,276296.0
249552.0,253450.0,257344.0,258758.0,263769.0,271002.0,274091.0,277050.0,278706.0,275927.0,273437.0,270258.0,265012.0,260090.0,257691.0,253395.0
258868.0,261115.0,265420.0,263921.0,262275.0,264096.0,262514.0,261234.0,265356.0,264706.0,261304.0,263681.0,263557.0,260544.0,263422.0,263539.0
257474.0,259413.0,258584.0,260393.0,260617.0,264272.0,262780.0,264205.0,263317.0,266098.0,266940.0,266948.0,262689.0,262484.0,260821.0,259647.0
258846.0,260291.0,262219.0,264857.0,267400.0,269093.0,266851.0,265227.0,262838.0,261813.0,263163.0,265776.0,265592.0,264612.0,263848.0,261192.0
257794.0,258651.0,259552.0,259488.0,257866.0,258244.0,257682.0,257378.0,257987.0,258328.0,259435.0,259708.0,258416.0,258035.0,259208.0,258852.0
273892.0,273732.0,276788.0,278393.0,279898.0,280707.0,285119.0,287119.0,286540.0,284942.0,287634.0,286648.0,281496.0,279810.0,279229.0,277413.0
277065.0,278792.0,282115.0,285827.0,286498.0,286096.0,288259.0,289056.0,289553.0,287590.0,285988.0,282372.0,281602.0,282734.0,280970.0,279177.0
261303.0,264108.0,264815.0,268493.0,270408.0,269470.0,269014.0,267905.0,266680.0,267584.0,269393.0,268802.0,270237.0,267020.0,264402.0,263358.0
266930.0,269768.0,273338.0,275986.0,275270.0,274417.0,273438.0,269745.0,269822.0,270466.0,273042.0,273799.0,274261.0,273860.0,272670.0,268690.0
281474.0,284135.0,288411.0,295119.0,304453.0,311505.0,319597.0,321836.0,321682.0,320269.0,317036.0,310154.0,304375.0,298593.0,291884.0,288001.0
275481.0,276554.0,278294.0,280286.0,282326.0,285137.0,285151.0,285798.0,286451.0,285168.0,286166.0,286244.0,282877.0,280407.0,278092.0,275778.0
282610.0,286490.0,291130.0,295763.0,297877.0,301331.0,303950.0,303794.0,303092.0,303123.0,299698.0,295304.0,293507.0,292933.0,288582.0,283930.0
261800.0,265820.0,268722.0,271067.0,276977.0,279266.0,281459.0,284891.0,285660.0,284017.0,281089.0,277679.0,272421.0,268099.0,267414.0,263085.0
269877.0,272032.0,273425.0,274101.0,277451.0,279841.0,281947.0,283178.0,284196.0,284513.0,282878.0,280426.0,279909.0,276323.0,275613.0,272962.0
281785.0,283175.0,283132.0,283995.0,283540.0,284721.0,284799.0,285956.0,285035.0,285245.0,285178.0,286649.0,284000.0,284435.0,283471.0,283160.0
270528.0,274394.0,275247.0,272873.0,275387.0,279692.0,276081.0,277715.0,281413.0,277660.0,275956.0,279425.0,275938.0,272888.0,275806.0,274889.0
265620.0,269996.0,273303.0,275214.0,278252.0,280730.0,279978.0,280442.0,282035.0,282452.0,283773.0,283447.0,279359.0,274981.0,272186.0,267488.0
279763.0,279274.0,282323.0,283470.0,282169.0,281151.0,283894.0,283553.0,281167.0,281627.0,284362.0,283784.0,281040.0,281485.0,284794.0,283648.0
274781.0,274715.0,277794.0,278606.0,279109.0,281768.0,282483.0,283771.0,285142.0,285519.0,283093.0,281998.0,280081.0,278260.0,277337.0,276669.0
261666.0,264610.0,264092.0,265084.0,265013.0,265129.0,265615.0,265739.0,268401.0,266599.0,266905.0,264011.0,263220.0,263684.0,263321.0,264067.0
266608.0,267604.0,270451.0,272168.0,271536.0,270995.0,271395.0,270219.0,268325.0,268138.0,268824.0,270190.0,271726.0,271171.0,271214.0,268154.0
263623.0,266569.0,271949.0,271577.0,275240.0,271647.0,273215.0,270083.0,271605.0,271200.0,274204.0,274674.0,274085.0,272481.0,266979.0,266949.0
261264.0,263500.0,265017.0,264036.0,265267.0,266429.0,267873.0,268256.0,267933.0,268707.0,267463.0,265845.0,264909.0,263727.0,262455.0,261781.0
263896.0,266592.0,268622.0,265168.0,267098.0,269908.0,269683.0,270639.0,270173.0,268701.0,271726.0,267443.0,268281.0,267625.0,265218.0,268479.0
271794.0,272534.0,275182.0,274300.0,276603.0,277174.0,278545.0,276287.0,276010.0,276872.0,278528.0,277392.0,277572.0,278286.0,278028.0,275053.0
274770.0,274757.0,276245.0,276836.0,276071.0,278546.0,275996.0,275725.0,276238.0,275236.0,274807.0,275012.0,273719.0,275415.0,274562.0,273881.0
276189.0,278720.0,280318.0,281690.0,284620.0,285050.0,282215.0,280874.0,278474.0,280114.0,281842.0,285126.0,285378.0,283972.0,282354.0,278870.0
278460.0,278337.0,278744.0,279837.0,278526.0,277156.0,278214.0,279575.0,279600.0,280317.0,280164.0,279845.0,277908.0,279427.0,280023.0,279239.0
299063.0,299903.0,299395.0,300011.0,300412.0,299746.0,299740.0,299776.0,301507.0,301492.0,302391.0,302342.0,303204.0,303027.0,301309.0,300756.0
265473.0,265481.0,266689.0,268459.0,269191.0,269525.0,268372.0,268723.0,270349.0,271916.0,270597.0,269897.0,267552.0,267699.0,267871.0,267550.0
245643.0,246981.0,247143.0,247422.0,246512.0,248014.0,248702.0,247111.0,247657.0,245957.0,246403.0,246488.0,245066.0,247379.0,245078.0,245516.0
280382.0,281224.0,282690.0,283106.0,284644.0,285200.0,284362.0,282665.0,282745.0,283362.0,286009.0,285815.0,284940.0,284538.0,284338.0,281624.0
287756.0,291441.0,294525.0,298013.0,298148.0,296049.0,293187.0,290033.0,290245.0,291892.0,293353.0,295342.0,299011.0,298337.0,292787.0,289585.0
281713.0,284045.0,284704.0,286628.0,288200.0,287030.0,287477.0,289308.0,292248.0,289480.0,289338.0,290236.0,287993.0,287756.0,286802.0,284688.0
288857.0,289871.0,290531.0,290482.0,291494.0,290907.0,289765.0,290951.0,289774.0,289752.0,289870.0,290645.0,291398.0,291245.0,290815.0,290251.0
282154.0,281927.0,281730.0,283345.0,284048.0,284851.0,287334.0,286649.0,290227.0,291061.0,291227.0,293183.0,290746.0,287506.0,286624.0,282964.0
267741.0,268213.0,272099.0,276823.0,281585.0,285269.0,290317.0,292639.0,292083.0,290989.0,287518.0,283424.0,279183.0,274572.0,270915.0,268940.0
280572.0,281790.0,283562.0,282939.0,283401.0,281617.0,281772.0,282982.0,284161.0,283396.0,283047.0,280762.0,282442.0,283351.0,283881.0,282229.0
281109.0,283338.0,288772.0,292454.0,293361.0,293821.0,297058.0,299632.0,299038.0,296144.0,292775.0,290468.0,289052.0,287624.0,283891.0,281751.0
265950.0,268025.0,269367.0,271075.0,271840.0,275532.0,279146.0,278547.0,280478.0,279145.0,281770.0,277332.0,276435.0,273036.0,271942.0,268208.0
260577.0,263650.0,264895.0,267374.0,267932.0,267160.0,266997.0,266958.0,264833.0,265957.0,266589.0,268116.0,268156.0,265589.0,263124.0,262015.0
262052.0,263489.0,262936.0,264201.0,262567.0,263792.0,262670.0,262270.0,263425.0,263568.0,262535.0,264157.0,264340.0,262499.0,263039.0,263296.0
279875.0,281628.0,283176.0,284939.0,286088.0,289001.0,290215.0,289425.0,287999.0,288975.0,286594.0,284838.0,283875.0,282283.0,282718.0,281419.0
268484.0,270107.0,273681.0,275250.0,275735.0,275515.0,275747.0,275187.0,274609.0,275852.0,276268.0,277298.0,275797.0,276035.0,273803.0,270816.0
270006.0,271530.0,275335.0,277670.0,279839.0,280933.0,281652.0,282812.0,283620.0,283472.0,281134.0,280252.0,277831.0,277751.0,274272.0,273789.0
285293.0,285464.0,288696.0,291364.0,294419.0,296304.0,299582.0,303244.0,304984.0,303668.0,299381.0,298579.0,294536.0,289131.0,286763.0,286144.0
274754.0,280054.0,285011.0,289284.0,288917.0,287737.0,284624.0,281191.0,280482.0,281884.0,286175.0,285498.0,285421.0,283688.0,279744.0,276624.0
278631.0,280060.0,279525.0,279537.0,279552.0,280326.0,279333.0,278263.0,280304.0,281318.0,282224.0,279939.0,280296.0,282381.0,280985.0,278622.0
264105.0,269339.0,272463.0,269095.0,268936.0,269664.0,267942.0,267117.0,269592.0,267501.0,268308.0,272874.0,270946.0,268323.0,268867.0,266122.0
277014.0,283503.0,287153.0,291759.0,295779.0,297510.0,298603.0,292904.0,294907.0,289995.0,294709.0,296723.0,294163.0,292125.0,288462.0,283981.0
278240.0,280464.0,282054.0,283171.0,283328.0,280221.0,281155.0,282595.0,283880.0,282413.0,278700.0,279709.0,280499.0,280240.0,281552.0,281623.0
271707.0,272490.0,273713.0,277102.0,276805.0,272871.0,272740.0,274157.0,277840.0,278286.0,274492.0,271665.0,273247.0,275428.0,277592.0,276361.0
270704.0,272971.0,273972.0,272893.0,272163.0,273986.0,271351.0,272599.0,272573.0,272258.0,271190.0,272698.0,272194.0,272181.0,271409.0,273366.0
277625.0,278649.0,279246.0,283616.0,281866.0,281750.0,281949.0,280078.0,281108.0,279944.0,281187.0,281853.0,280310.0,280911.0,278362.0,277652.0
267262.0,270529.0,271743.0,272482.0,273842.0,273453.0,275052.0,275650.0,276078.0,275842.0,275088.0,273592.0,272648.0,274269.0,272203.0,269351.0
279085.0,280515.0,282827.0,281557.0,281728.0,281988.0,282481.0,283396.0,284304.0,280667.0,279319.0,279897.0,281859.0,283093.0,283391.0,281493.0
253958.0,256619.0,259362.0,259135.0,261299.0,261946.0,261160.0,259884.0,261207.0,261506.0,261016.0,262026.0,262183.0,262570.0,259903.0,255108.0
275133.0,278637.0,281403.0,284600.0,287958.0,289138.0,286774.0,287440.0,287884.0,284740.0,284917.0,286454.0,283910.0,282743.0,279667.0,278046.0
265398.0,266412.0,267208.0,269750.0,270217.0,272329.0,272146.0,271382.0,270245.0,269726.0,268390.0,269425.0,269035.0,270176.0,267750.0,267481.0
265971.0,265782.0,267493.0,270943.0,270620.0,273835.0,275707.0,277149.0,278903.0,278287.0,277059.0,276562.0,276834.0,276142.0,274607.0,270282.0
280733.0,283902.0,284665.0,286728.0,288425.0,289790.0,290919.0,291701.0,293816.0,294678.0,295036.0,292203.0,291331.0,288358.0,284936.0,283953.0
289114.0,291095.0,293004.0,294808.0,295492.0,296020.0,295812.0,296754.0,295261.0,296268.0,294955.0,293930.0,293141.0,290555.0,290959.0,290180.0
280408.0,282415.0,283501.0,282652.0,282122.0,281466.0,284777.0,284705.0,283175.0,286459.0,284614.0,285197.0,283543.0,282741.0,284436.0,284183.0
265121.0,264968.0,266455.0,267736.0,268307.0,269033.0,269522.0,269163.0,268834.0,267297.0,268843.0,269524.0,270088.0,270792.0,268437.0,267078.0
282475.0,285677.0,287756.0,289766.0,292696.0,292911.0,291510.0,287787.0,288908.0,290674.0,290852.0,292369.0,292803.0,291096.0,286320.0,284426.0
275349.0,275397.0,275762.0,277809.0,279179.0,279440.0,277343.0,277144.0,276667.0,276689.0,277493.0,277439.0,277106.0,277219.0,277369.0,274851.0
306173.0,304844.0,308559.0,310358.0,314447.0,314980.0,315791.0,315907.0,315083.0,314386.0,314251.0,313560.0,312395.0,313317.0,310026.0,306807.0
261647.0,263206.0,264929.0,266185.0,267310.0,266930.0,267619.0,268853.0,269993.0,269519.0,267967.0,265527.0,266170.0,265905.0,264841.0,262715.0
272758.0,273129.0,274185.0,277007.0,278406.0,282151.0,283247.0,282944.0,282332.0,279197.0,280579.0,280015.0,279444.0,278237.0,276483.0,274106.0
291706.0,293354.0,294782.0,299349.0,299144.0,300465.0,298296.0,297736.0,295847.0,297596.0,297379.0,297321.0,296282.0,296422.0,294790.0,292635.0
259458.0,264626.0,268225.0,274454.0,276319.0,277429.0,280962.0,285374.0,288521.0,283177.0,279748.0,273651.0,272152.0,270982.0,267195.0,263367.0
280357.0,284249.0,281151.0,282240.0,285304.0,282234.0,285481.0,283101.0,282042.0,284000.0,281623.0,282651.0,284094.0,284946.0,282790.0,283073.0
254070.0,256962.0,259497.0,258840.0,260852.0,263300.0,265920.0,266759.0,267815.0,264753.0,260909.0,262915.0,262523.0,259653.0,256912.0,255416.0
