224959.0,225484.0,226892.0,226723.0,226379.0,226577.0,225939.0,228043.0,227604.0,227674.0,227314.0,226302.0,225911.0,225403.0,225214.0,224334.0
235923.0,236173.0,239012.0,238231.0,238140.0,239719.0,239684.0,240322.0,242647.0,241747.0,240048.0,241160.0,240665.0,239426.0,238342.0,238191.0
229917.0,231597.0,232163.0,230265.0,232026.0,232352.0,232348.0,232623.0,232522.0,231396.0,232998.0,232026.0,232141.0,231821.0,231165.0,233144.0
239082.0,240737.0,242884.0,244813.0,245977.0,244809.0,243381.0,244228.0,244390.0,245105.0,245175.0,245243.0,245066.0,244897.0,243301.0,240592.0
224722.0,225751.0,228094.0,227036.0,227358.0,227656.0,227036.0,229115.0,228869.0,227620.0,226579.0,225663.0,228231.0,228345.0,226935.0,226794.0
224083.0,225280.0,226079.0,225204.0,227061.0,226638.0,227039.0,226733.0,228338.0,226657.0,225732.0,225774.0,226030.0,226061.0,227402.0,226273.0
231211.0,232747.0,233209.0,234016.0,235755.0,238363.0,236113.0,235111.0,233242.0,232590.0,233824.0,235449.0,235661.0,234739.0,235574.0,233430.0
250251.0,251584.0,256683.0,260814.0,265606.0,265753.0,267705.0,266354.0,264727.0,261714.0,261151.0,263393.0,262193.0,262312.0,256652.0,252004.0
223061.0,223914.0,224437.0,225307.0,225226.0,226108.0,224529.0,226536.0,226169.0,225295.0,225529.0,225614.0,224078.0,224727.0,223831.0,223251.0
239004.0,241572.0,242716.0,244921.0,247572.0,245772.0,245842.0,245029.0,244742.0,248100.0,245568.0,246301.0,250358.0,246372.0,243502.0,242325.0
222287.0,225588.0,228035.0,231970.0,232370.0,236651.0,240579.0,242731.0,242509.0,240080.0,237774.0,233619.0,232027.0,229480.0,226103.0,223413.0
221766.0,223509.0,224594.0,222144.0,222387.0,225451.0,225075.0,221991.0,222094.0,223291.0,222961.0,224300.0,223655.0,222875.0,224054.0,222909.0
213208.0,215747.0,217255.0,219734.0,219936.0,219326.0,219511.0,220424.0,220171.0,219227.0,217997.0,215859.0,216323.0,217682.0,217431.0,214209.0
211156.0,213660.0,214117.0,215003.0,215152.0,213871.0,216067.0,216981.0,216824.0,216865.0,215559.0,215180.0,216680.0,216868.0,215781.0,213628.0
215760.0,216346.0,218359.0,219555.0,220760.0,223330.0,225155.0,225823.0,225821.0,223933.0,222143.0,221584.0,220144.0,217998.0,217878.0,217107.0
225965.0,226653.0,226463.0,226940.0,226882.0,226791.0,227549.0,226384.0,225441.0,225775.0,226950.0,227226.0,226985.0,227198.0,226139.0,226923.0
218283.0,219757.0,221604.0,220914.0,221714.0,220468.0,220429.0,222835.0,221598.0,220593.0,219627.0,219267.0,221653.0,221958.0,221868.0,220200.0
238657.0,238902.0,240148.0,242506.0,244455.0,245725.0,246749.0,249182.0,248432.0,249378.0,248390.0,246312.0,243876.0,241454.0,240760.0,239630.0
208276.0,212054.0,216828.0,222472.0,226865.0,231372.0,235416.0,236126.0,233908.0,231766.0,230858.0,228013.0,224043.0,220302.0,216308.0,211937.0
235799.0,238722.0,241248.0,243395.0,245250.0,244464.0,246448.0,248729.0,249383.0,251110.0,249328.0,248249.0,247989.0,243073.0,240983.0,239150.0
214264.0,214801.0,215381.0,213919.0,213562.0,214581.0,214691.0,214568.0,213649.0,214183.0,214513.0,214683.0,214873.0,214566.0,214975.0,213741.0
241716.0,241769.0,246174.0,247739.0,249643.0,253472.0,254384.0,255424.0,256215.0,254966.0,253014.0,251372.0,249409.0,246595.0,245633.0,243091.0
221215.0,222975.0,223831.0,225384.0,226111.0,225764.0,225150.0,223265.0,223009.0,222200.0,224193.0,225019.0,226004.0,225483.0,224299.0,223234.0
234999.0,237310.0,238608.0,240090.0,238892.0,239057.0,237916.0,237875.0,237241.0,238718.0,237849.0,238030.0,236785.0,237851.0,235909.0,235254.0
248068.0,248466.0,252064.0,257042.0,260309.0,260822.0,260613.0,260859.0,260902.0,261937.0,261693.0,262327.0,261958.0,259007.0,254187.0,250386.0
228746.0,228604.0,233764.0,239681.0,241330.0,245111.0,251582.0,256083.0,258380.0,257655.0,254790.0,250434.0,246370.0,241083.0,237335.0,233570.0
230989.0,235583.0,236690.0,239088.0,243241.0,245553.0,245908.0,247130.0,246168.0,245129.0,243793.0,243728.0,240554.0,237551.0,235827.0,232826.0
238086.0,239565.0,241080.0,242474.0,242672.0,242681.0,243408.0,248820.0,250160.0,249003.0,247050.0,246950.0,247296.0,248177.0,244800.0,241642.0
234765.0,236536.0,237393.0,238254.0,239585.0,239981.0,238482.0,237388.0,235926.0,235631.0,236916.0,237409.0,238476.0,238293.0,236681.0,235446.0
222658.0,223375.0,225193.0,227950.0,233586.0,236019.0,237105.0,234795.0,235675.0,237060.0,237551.0,236361.0,233962.0,231919.0,227180.0,225023.0
231807.0,233446.0,234664.0,233690.0,231971.0,233110.0,234190.0,234545.0,232579.0,231973.0,231021.0,232025.0,233095.0,232999.0,231561.0,230076.0
231817.0,233030.0,236013.0,238472.0,237294.0,235827.0,235114.0,236882.0,237673.0,237414.0,236510.0,235305.0,235542.0,235781.0,237633.0,234225.0
228291.0,231530.0,233591.0,233389.0,232943.0,233858.0,234349.0,235177.0,235287.0,235074.0,234050.0,234150.0,232914.0,233919.0,233065.0,230151.0
227067.0,229447.0,230352.0,229340.0,229879.0,230612.0,231559.0,232412.0,232891.0,231197.0,229571.0,229781.0,230381.0,228618.0,228097.0,228028.0
221325.0,222243.0,225526.0,231766.0,234654.0,239903.0,244266.0,247733.0,248944.0,248983.0,244331.0,241681.0,238860.0,235392.0,228891.0,224554.0
245372.0,247484.0,250343.0,252740.0,252944.0,256291.0,256020.0,257325.0,258364.0,258195.0,255047.0,253501.0,253884.0,251939.0,248987.0,247038.0
231245.0,232808.0,232776.0,231520.0,232683.0,232148.0,232577.0,232483.0,232835.0,233049.0,233661.0,232116.0,232469.0,233214.0,232063.0,232937.0
227727.0,229590.0,233513.0,236350.0,239016.0,240553.0,239227.0,238747.0,239728.0,238907.0,240853.0,241736.0,240479.0,236457.0,233989.0,230756.0
217034.0,217556.0,217677.0,217102.0,217690.0,220138.0,220619.0,220436.0,221076.0,220708.0,220907.0,220481.0,220381.0,219689.0,218472.0,217674.0
222443.0,226709.0,231686.0,235615.0,235848.0,238763.0,242197.0,246066.0,246652.0,244001.0,239265.0,238701.0,237697.0,235693.0,231204.0,226192.0
240859.0,244206.0,248774.0,252337.0,252218.0,252154.0,249059.0,246725.0,245694.0,247421.0,246502.0,248986.0,246889.0,246149.0,241517.0,241310.0
241487.0,244383.0,243541.0,243758.0,245308.0,245322.0,247145.0,245973.0,245072.0,247056.0,246294.0,245822.0,245944.0,243284.0,245743.0,244046.0
226432.0,229416.0,230681.0,229485.0,228959.0,231475.0,231217.0,231214.0,231548.0,230569.0,229339.0,230819.0,231306.0,229179.0,229528.0,227167.0
214557.0,216636.0,218323.0,219057.0,218961.0,220496.0,219898.0,219582.0,219875.0,221456.0,221775.0,222323.0,221054.0,219392.0,217209.0,216436.0
251164.0,251742.0,256164.0,258448.0,260908.0,265947.0,265833.0,267870.0,267969.0,267007.0,265437.0,266508.0,262521.0,258074.0,258712.0,254904.0
229443.0,230761.0,233469.0,234823.0,236538.0,237310.0,237068.0,236906.0,236856.0,235503.0,234057.0,234496.0,235438.0,234989.0,233776.0,229883.0
226075.0,227975.0,232315.0,234752.0,236940.0,238818.0,238639.0,238426.0,237665.0,237533.0,236911.0,235077.0,234570.0,232570.0,230411.0,227943.0
220814.0,221438.0,222687.0,223339.0,223185.0,223720.0,224581.0,223468.0,223285.0,223496.0,224094.0,224586.0,224223.0,224394.0,223291.0,222099.0
232241.0,234961.0,234366.0,234213.0,236666.0,236359.0,233716.0,234448.0,234701.0,235650.0,234762.0,234639.0,235288.0,236091.0,233653.0,232948.0
235046.0,237468.0,239652.0,241244.0,243362.0,242522.0,242448.0,244138.0,242990.0,242994.0,242825.0,240870.0,240253.0,239010.0,238487.0,236237.0
226487.0,228689.0,231815.0,234646.0,239458.0,241112.0,241979.0,240733.0,238692.0,239725.0,240432.0,240684.0,240112.0,237925.0,233761.0,230304.0
236437.0,238426.0,240978.0,243915.0,246233.0,245872.0,243333.0,243164.0,241541.0,241779.0,241887.0,241254.0,240033.0,241379.0,241363.0,239336.0
233604.0,233613.0,235080.0,239652.0,243799.0,246848.0,251747.0,254897.0,257586.0,255866.0,254553.0,250873.0,246922.0,241478.0,238145.0,235437.0
241175.0,241847.0,243789.0,244870.0,246784.0,250428.0,251358.0,251742.0,252183.0,252530.0,252552.0,250564.0,248551.0,247718.0,243979.0,241742.0
230115.0,231214.0,232975.0,233246.0,235044.0,233688.0,234565.0,234034.0,235322.0,235580.0,234442.0,233700.0,233012.0,233458.0,232033.0,232396.0
215814.0,216876.0,217290.0,217445.0,217506.0,218335.0,219235.0,220839.0,222221.0,221986.0,222178.0,222112.0,221924.0,219527.0,219248.0,218208.0
224630.0,228152.0,231278.0,235817.0,236951.0,236715.0,237906.0,241717.0,243938.0,242036.0,240835.0,236579.0,239347.0,236787.0,233795.0,229681.0
231662.0,233943.0,234440.0,237636.0,237353.0,236229.0,237300.0,237153.0,236326.0,235972.0,235197.0,236289.0,237235.0,237486.0,237285.0,233654.0
237224.0,238631.0,240647.0,239518.0,241094.0,243192.0,243414.0,241897.0,243512.0,241445.0,240819.0,241063.0,239178.0,237542.0,238024.0,238632.0
236191.0,237575.0,239010.0,243487.0,245057.0,245101.0,247166.0,248950.0,249006.0,249893.0,247615.0,248502.0,245501.0,245843.0,241806.0,239879.0
