240155.0,241760.0,242634.0,242271.0,244312.0,242896.0,243420.0,243973.0,242606.0,242643.0,244401.0,244159.0,243879.0,243125.0,241784.0,243466.0
235462.0,238706.0,240582.0,240020.0,241601.0,243847.0,242759.0,242016.0,244460.0,243656.0,243187.0,243793.0,241661.0,240149.0,239848.0,237445.0
238731.0,239218.0,239321.0,240312.0,240933.0,242035.0,242506.0,242349.0,241855.0,241120.0,241123.0,240704.0,240462.0,240433.0,240367.0,239573.0
232645.0,233288.0,235693.0,238920.0,239132.0,240689.0,243562.0,245609.0,243981.0,240780.0,241157.0,241690.0,239245.0,237303.0,235023.0,235107.0
252062.0,254678.0,254170.0,253900.0,254946.0,256087.0,257202.0,255866.0,256519.0,256715.0,257107.0,254437.0,255005.0,255206.0,254374.0,254972.0
224922.0,228581.0,228667.0,230459.0,228789.0,228193.0,228214.0,230287.0,232223.0,230389.0,230210.0,229245.0,229276.0,230617.0,230539.0,227529.0
254897.0,256779.0,258025.0,257696.0,258703.0,256053.0,258032.0,259123.0,259186.0,259631.0,257333.0,257583.0,257968.0,258081.0,256884.0,256342.0
243925.0,246157.0,250294.0,254761.0,256570.0,258268.0,255942.0,254283.0,252032.0,253131.0,252731.0,254698.0,253511.0,253238.0,248865.0,246218.0
240979.0,242047.0,242651.0,242248.0,242810.0,242957.0,243963.0,243428.0,242464.0,242828.0,243418.0,241637.0,242838.0,241476.0,240517.0,241379.0
232579.0,233927.0,236122.0,239321.0,242058.0,244873.0,244769.0,242804.0,243157.0,242980.0,243445.0,244105.0,242520.0,240873.0,237974.0,234047.0
239406.0,241172.0,243207.0,243536.0,243099.0,241163.0,240066.0,241271.0,243047.0,243336.0,242764.0,241426.0,242546.0,242551.0,241125.0,240997.0
248617.0,251596.0,251992.0,250552.0,252202.0,251037.0,252093.0,252235.0,251691.0,252914.0,252364.0,250379.0,252948.0,251840.0,252046.0,249822.0
218641.0,219113.0,219007.0,223437.0,225391.0,228991.0,232218.0,232886.0,233528.0,232260.0,232584.0,232376.0,230664.0,228708.0,225223.0,221997.0
234999.0,237667.0,238117.0,242155.0,245745.0,246952.0,246942.0,247282.0,249267.0,250324.0,250954.0,252229.0,251832.0,247150.0,242649.0,237278.0
246848.0,249184.0,252099.0,252788.0,255295.0,254473.0,254185.0,253341.0,251907.0,252410.0,252059.0,251839.0,253190.0,250147.0,249172.0,248563.0
245990.0,247789.0,247384.0,247268.0,246680.0,248387.0,248545.0,246892.0,245413.0,248478.0,248726.0,247499.0,247474.0,249139.0,247402.0,246070.0
213862.0,216249.0,215809.0,217690.0,218246.0,218990.0,217757.0,219075.0,218790.0,217568.0,218345.0,219345.0,217456.0,217933.0,217335.0,216114.0
234686.0,238381.0,238430.0,237921.0,239726.0,238582.0,238420.0,238779.0,241173.0,239733.0,238608.0,239806.0,238202.0,236845.0,238077.0,237785.0
226797.0,229165.0,232887.0,234788.0,234021.0,229374.0,229630.0,230719.0,231393.0,230842.0,229591.0,228877.0,231441.0,233944.0,233413.0,230126.0
222253.0,222877.0,224681.0,227574.0,231277.0,233783.0,236576.0,237121.0,237696.0,237978.0,235668.0,233100.0,229919.0,227593.0,225068.0,223484.0
239315.0,240742.0,243571.0,243276.0,245234.0,248100.0,251453.0,255041.0,254004.0,253963.0,254140.0,251796.0,250035.0,246342.0,242475.0,240969.0
223218.0,227285.0,230076.0,231698.0,232908.0,230211.0,228356.0,225500.0,225191.0,225822.0,228849.0,232219.0,233455.0,233266.0,228351.0,224631.0
241854.0,243796.0,246891.0,248632.0,249981.0,251905.0,254322.0,252794.0,252779.0,252253.0,252035.0,249643.0,245688.0,244624.0,243838.0,243953.0
227025.0,228964.0,231142.0,232389.0,234965.0,242180.0,246366.0,247525.0,247639.0,249764.0,250015.0,247302.0,243526.0,240020.0,238734.0,233146.0
240743.0,243043.0,243038.0,244385.0,244913.0,244567.0,245058.0,246522.0,245792.0,246983.0,246173.0,243418.0,242282.0,238913.0,240373.0,240757.0
242392.0,244988.0,247545.0,249329.0,251123.0,254717.0,255725.0,256985.0,255898.0,255901.0,254965.0,251438.0,248460.0,246709.0,244126.0,243023.0
234615.0,237708.0,238778.0,238139.0,236610.0,236627.0,236402.0,236202.0,237949.0,237956.0,237046.0,235148.0,237066.0,238465.0,237018.0,235507.0
222749.0,226320.0,226162.0,225143.0,228257.0,230337.0,230627.0,231147.0,232145.0,231767.0,230314.0,230201.0,228218.0,225677.0,227062.0,224354.0
239792.0,241092.0,242412.0,242003.0,243072.0,243586.0,242118.0,242706.0,243017.0,243818.0,244088.0,241718.0,241133.0,243180.0,242688.0,242145.0
248229.0,249852.0,249954.0,252503.0,249914.0,251465.0,251756.0,253655.0,250218.0,251707.0,250837.0,251462.0,248011.0,249232.0,248281.0,250380.0
235196.0,236821.0,237222.0,237171.0,237424.0,236487.0,238288.0,237233.0,239329.0,238577.0,239400.0,238950.0,237520.0,238644.0,236269.0,237305.0
250271.0,250748.0,251030.0,250143.0,251676.0,253735.0,255747.0,255808.0,255274.0,255130.0,254417.0,254419.0,252887.0,251736.0,251434.0,250373.0
246218.0,251460.0,259889.0,271171.0,283137.0,294497.0,299773.0,301947.0,300036.0,295423.0,290325.0,285593.0,275809.0,264810.0,254178.0,247470.0
255878.0,259722.0,262600.0,264539.0,267368.0,269487.0,271321.0,273177.0,272655.0,270910.0,269201.0,267135.0,264834.0,261167.0,258238.0,256026.0
240087.0,239785.0,241304.0,242638.0,242700.0,243134.0,244033.0,243325.0,243695.0,244429.0,244008.0,243573.0,243675.0,241634.0,240902.0,240846.0
242254.0,243514.0,245886.0,249104.0,252433.0,257784.0,256641.0,255225.0,255824.0,256118.0,255914.0,257963.0,256667.0,255056.0,250695.0,246490.0
228268.0,230797.0,232026.0,230680.0,229506.0,234737.0,234292.0,233428.0,233897.0,233917.0,232768.0,234717.0,232297.0,231163.0,229846.0,230153.0
220672.0,223560.0,225913.0,226334.0,226891.0,227269.0,227587.0,228034.0,228003.0,228999.0,226696.0,227578.0,228040.0,226754.0,225852.0,224094.0
237329.0,238338.0,239600.0,241739.0,247226.0,250804.0,253234.0,252779.0,252364.0,253571.0,255230.0,253704.0,250508.0,246313.0,242831.0,239854.0
245384.0,246318.0,246375.0,248043.0,250599.0,252305.0,252825.0,255128.0,255245.0,255338.0,253532.0,253553.0,251911.0,252070.0,250527.0,249235.0
233055.0,234673.0,233896.0,235191.0,234225.0,235492.0,235860.0,237497.0,236371.0,235442.0,236958.0,234851.0,235352.0,234951.0,235677.0,234353.0
230965.0,232127.0,234687.0,237576.0,238011.0,241259.0,242392.0,242385.0,240046.0,240359.0,241210.0,237794.0,237442.0,236103.0,233863.0,232661.0
229598.0,231881.0,232379.0,233816.0,237018.0,237669.0,236491.0,233381.0,231462.0,232954.0,234831.0,234955.0,235515.0,235525.0,234357.0,232988.0
237429.0,239049.0,238789.0,240583.0,240315.0,238425.0,239590.0,240309.0,241096.0,241672.0,240384.0,239774.0,239911.0,241359.0,240814.0,240501.0
235048.0,236425.0,237575.0,237036.0,241244.0,239702.0,243597.0,245524.0,245302.0,247232.0,245444.0,244352.0,242350.0,241865.0,238518.0,237098.0
248554.0,249449.0,251590.0,250508.0,248948.0,249286.0,251507.0,252104.0,251203.0,252081.0,253619.0,252809.0,251520.0,252409.0,252339.0,250490.0
232087.0,233941.0,234239.0,234775.0,235339.0,233053.0,234189.0,233354.0,233317.0,234124.0,235080.0,234813.0,233857.0,232719.0,232446.0,233443.0
250283.0,253778.0,252946.0,251524.0,253083.0,254412.0,252670.0,252962.0,253924.0,252364.0,252449.0,252978.0,251837.0,251749.0,253872.0,252193.0
258346.0,259965.0,262734.0,264856.0,266044.0,266396.0,267632.0,268805.0,270025.0,269440.0,268233.0,265756.0,267121.0,267248.0,265515.0,262444.0
218511.0,219798.0,222834.0,225120.0,229411.0,232218.0,234939.0,235986.0,237612.0,237349.0,235366.0,233354.0,230979.0,227299.0,222448.0,221384.0
228605.0,228247.0,228573.0,232119.0,231335.0,231283.0,233101.0,231508.0,232089.0,231045.0,230652.0,232035.0,230662.0,230106.0,232021.0,229315.0
238345.0,240009.0,240958.0,240216.0,238777.0,238870.0,239098.0,238059.0,238064.0,239777.0,240417.0,238763.0,237850.0,238541.0,239475.0,238917.0
228102.0,232317.0,235148.0,237245.0,237927.0,239000.0,236144.0,234421.0,233842.0,232377.0,235935.0,236472.0,237994.0,236798.0,235464.0,231846.0
241592.0,242258.0,243103.0,242745.0,242997.0,241526.0,242750.0,242769.0,242275.0,242582.0,240997.0,241152.0,241707.0,242699.0,242408.0,241244.0
235384.0,238749.0,239578.0,241374.0,239905.0,242304.0,241937.0,242256.0,241377.0,242069.0,242499.0,241740.0,241696.0,240306.0,238470.0,237764.0
239068.0,242473.0,245943.0,246295.0,243907.0,243155.0,246581.0,248688.0,248865.0,247254.0,245907.0,244703.0,244831.0,246021.0,244654.0,242007.0
242364.0,244130.0,246940.0,247153.0,246206.0,245876.0,246671.0,247444.0,247946.0,248758.0,248426.0,248239.0,245435.0,247727.0,247160.0,245653.0
238824.0,244158.0,249468.0,253864.0,256471.0,259725.0,263246.0,264614.0,262946.0,263139.0,259192.0,256489.0,251878.0,248732.0,245835.0,241951.0
234341.0,237324.0,242544.0,249298.0,256456.0,260489.0,265980.0,269970.0,269695.0,267384.0,263970.0,257886.0,250734.0,245243.0,240220.0,236290.0
