230600.0,233540.0,238386.0,241102.0,241935.0,244251.0,247273.0,251935.0,253600.0,249526.0,245812.0,243942.0,243765.0,241175.0,237901.0,233849.0
240108.0,242076.0,242156.0,242896.0,242544.0,241875.0,242266.0,241724.0,242198.0,242817.0,242358.0,242056.0,242724.0,241563.0,242362.0,241469.0
248239.0,249731.0,250611.0,251928.0,253779.0,255729.0,255085.0,255801.0,255161.0,254456.0,253565.0,252661.0,250298.0,248017.0,249639.0,249632.0
243618.0,247572.0,248769.0,253609.0,255645.0,257393.0,256608.0,257162.0,258667.0,258563.0,257178.0,255289.0,251477.0,249434.0,249058.0,246842.0
237034.0,238184.0,238454.0,239171.0,239788.0,239588.0,240235.0,238740.0,238901.0,239326.0,237376.0,236987.0,237450.0,239193.0,238730.0,237307.0
226084.0,226823.0,230731.0,231982.0,234987.0,235672.0,239855.0,240651.0,240077.0,240112.0,239130.0,239173.0,235082.0,234533.0,231788.0,228332.0
237219.0,238056.0,241018.0,243783.0,243414.0,242522.0,242223.0,241355.0,240747.0,242807.0,241820.0,241018.0,241264.0,240275.0,240429.0,238586.0
247071.0,247793.0,251053.0,254049.0,257705.0,260960.0,262704.0,263922.0,263308.0,261065.0,258480.0,256229.0,253405.0,251274.0,248960.0,246836.0
244158.0,247380.0,251570.0,252926.0,252832.0,252471.0,253192.0,254598.0,255602.0,254202.0,254918.0,253070.0,251862.0,251357.0,247572.0,245370.0
232377.0,233085.0,232258.0,234530.0,233181.0,233889.0,234537.0,236417.0,238793.0,239570.0,237835.0,237494.0,236995.0,236573.0,235982.0,234688.0
233991.0,237053.0,239979.0,242692.0,243635.0,245909.0,246218.0,246714.0,248105.0,246255.0,244104.0,243459.0,241885.0,241535.0,238935.0,235949.0
241770.0,242678.0,242679.0,245025.0,246654.0,247314.0,246584.0,247022.0,247957.0,246649.0,248487.0,248316.0,246634.0,245602.0,244790.0,243157.0
251384.0,253548.0,256385.0,257620.0,256988.0,255760.0,254344.0,253722.0,255585.0,256890.0,257682.0,257678.0,257171.0,255262.0,253331.0,252200.0
226160.0,226893.0,227747.0,230443.0,229295.0,230035.0,228724.0,228176.0,225507.0,227138.0,227354.0,229470.0,228026.0,229112.0,228057.0,228025.0
234313.0,236579.0,236516.0,238845.0,242899.0,244470.0,246652.0,247712.0,246728.0,248605.0,244826.0,243441.0,240757.0,236983.0,237193.0,234353.0
245368.0,246291.0,247388.0,248098.0,249843.0,248447.0,247159.0,247623.0,247128.0,247349.0,246140.0,248456.0,248909.0,248553.0,249433.0,248311.0
225929.0,228439.0,230426.0,232279.0,233793.0,234183.0,233056.0,232303.0,231227.0,231002.0,230710.0,229623.0,230046.0,229007.0,227585.0,227696.0
251850.0,252747.0,252774.0,255726.0,257749.0,259461.0,258677.0,259701.0,260286.0,258978.0,257669.0,257981.0,258105.0,257732.0,254578.0,252818.0
239317.0,241360.0,244536.0,243706.0,242178.0,239271.0,241793.0,243879.0,244234.0,242476.0,240707.0,242165.0,242952.0,245989.0,243379.0,241214.0
222512.0,224088.0,227025.0,227146.0,232643.0,233621.0,236199.0,238460.0,236734.0,238558.0,235232.0,234990.0,232112.0,229000.0,225863.0,225161.0
236929.0,238717.0,238966.0,239238.0,239153.0,239751.0,239625.0,239130.0,240137.0,238983.0,239664.0,239613.0,240371.0,239598.0,239507.0,238842.0
253160.0,254955.0,255285.0,255906.0,257258.0,257005.0,258633.0,259692.0,260355.0,259364.0,261476.0,261489.0,260093.0,258421.0,257908.0,254918.0
231818.0,231234.0,233016.0,233133.0,235228.0,232969.0,234013.0,232617.0,233419.0,233041.0,232937.0,232928.0,232081.0,233603.0,234128.0,233665.0
238386.0,241046.0,243389.0,242985.0,240166.0,241902.0,241192.0,241614.0,239890.0,239545.0,242918.0,243247.0,240295.0,240432.0,242518.0,242915.0
234578.0,237729.0,239967.0,241565.0,244569.0,242792.0,239791.0,238558.0,236530.0,237826.0,240042.0,240882.0,245048.0,240822.0,241138.0,238069.0
227789.0,230117.0,231144.0,231271.0,230634.0,230442.0,230838.0,230662.0,229537.0,229825.0,231088.0,232161.0,230153.0,230480.0,230091.0,228784.0
240937.0,241574.0,242858.0,242434.0,241963.0,240047.0,241105.0,241825.0,241445.0,241262.0,242811.0,243313.0,242481.0,241425.0,242168.0,241712.0
236239.0,237433.0,239997.0,240385.0,241631.0,240653.0,240832.0,240389.0,241679.0,242449.0,240715.0,241014.0,241075.0,240098.0,239902.0,240069.0
241383.0,243091.0,245256.0,246156.0,246184.0,245112.0,244163.0,242495.0,243167.0,242746.0,243960.0,245337.0,245442.0,245249.0,243293.0,243092.0
251062.0,253720.0,255603.0,258080.0,262079.0,263833.0,266466.0,267315.0,268813.0,269059.0,267058.0,264841.0,262722.0,260265.0,258273.0,254275.0
227297.0,228873.0,230508.0,232675.0,234959.0,236196.0,240265.0,238505.0,238262.0,238192.0,237851.0,235983.0,234249.0,231759.0,231133.0,230187.0
247038.0,250185.0,251697.0,253834.0,254911.0,257007.0,259008.0,259958.0,261595.0,262109.0,262277.0,259326.0,258167.0,256944.0,255041.0,249527.0
249301.0,248575.0,247961.0,248815.0,251197.0,252667.0,252224.0,252079.0,251155.0,250484.0,249853.0,250486.0,252616.0,252798.0,253139.0,253010.0
226013.0,227085.0,230734.0,230744.0,229855.0,229572.0,230072.0,231398.0,230669.0,228446.0,228569.0,227769.0,226247.0,227937.0,228633.0,227217.0
249809.0,252385.0,252808.0,251774.0,254241.0,254891.0,255437.0,257927.0,257072.0,256914.0,254930.0,255583.0,255265.0,253195.0,252374.0,250779.0
234183.0,235651.0,235731.0,235960.0,238642.0,239835.0,239902.0,240179.0,241151.0,240234.0,241046.0,240668.0,239931.0,239788.0,238453.0,235904.0
254687.0,259472.0,264040.0,270885.0,277699.0,281080.0,286204.0,288235.0,288987.0,285279.0,283281.0,278117.0,273861.0,268355.0,260825.0,257897.0
250377.0,249763.0,251385.0,252344.0,255162.0,254702.0,256022.0,253469.0,255550.0,253489.0,254828.0,253675.0,257277.0,256335.0,255763.0,253571.0
245873.0,247130.0,247291.0,249014.0,250426.0,253710.0,254568.0,255572.0,256240.0,253983.0,254016.0,252214.0,249689.0,248579.0,246703.0,245890.0
231962.0,232584.0,233597.0,234862.0,235779.0,237127.0,238061.0,238708.0,238800.0,238724.0,238890.0,237491.0,238275.0,234642.0,232594.0,232706.0
238299.0,238732.0,239623.0,239511.0,239546.0,240473.0,240360.0,241819.0,241856.0,241288.0,241243.0,240635.0,241729.0,241330.0,240640.0,239916.0
260435.0,263547.0,266303.0,270507.0,274144.0,278363.0,280409.0,282226.0,281247.0,280175.0,275753.0,271483.0,268254.0,264495.0,261743.0,259604.0
249189.0,250514.0,251892.0,252458.0,252113.0,253111.0,251963.0,253115.0,253724.0,252812.0,253532.0,252688.0,252651.0,253566.0,252749.0,250511.0
235335.0,234117.0,238969.0,241584.0,247268.0,247224.0,250948.0,250555.0,250072.0,248737.0,248284.0,249916.0,248201.0,246036.0,242658.0,238052.0
235292.0,236595.0,240191.0,241524.0,238894.0,237241.0,238985.0,241425.0,242795.0,240883.0,237208.0,235936.0,238679.0,239514.0,240872.0,238030.0
