231879.0,234241.0,235858.0,238202.0,243083.0,245021.0,246095.0,245174.0,245125.0,244689.0,244306.0,242045.0,239776.0,237050.0,235065.0,233619.0
234964.0,238481.0,240585.0,238806.0,241135.0,242054.0,242378.0,242812.0,240667.0,243643.0,244305.0,240971.0,240355.0,237412.0,239698.0,237958.0
217340.0,218577.0,222057.0,221445.0,221420.0,221139.0,221923.0,221631.0,222888.0,223237.0,223240.0,221792.0,221804.0,222493.0,221080.0,219050.0
206397.0,207616.0,208904.0,209675.0,209327.0,207808.0,207435.0,210347.0,210972.0,210972.0,208861.0,207334.0,209567.0,210071.0,208815.0,208955.0
214875.0,216300.0,217993.0,219472.0,220002.0,219954.0,219758.0,220059.0,220031.0,218913.0,218314.0,218065.0,216738.0,216382.0,216753.0,216487.0
227310.0,228443.0,229445.0,229843.0,232971.0,231010.0,231101.0,232017.0,230585.0,233182.0,233683.0,231756.0,231596.0,229517.0,229870.0,230159.0
216731.0,217783.0,219005.0,219366.0,220336.0,220172.0,220447.0,218542.0,217563.0,218427.0,217998.0,219473.0,219543.0,219264.0,218458.0,218368.0
230169.0,231725.0,232961.0,234070.0,233038.0,233993.0,233447.0,233024.0,232787.0,231278.0,231726.0,233129.0,232847.0,232652.0,232048.0,231090.0
227896.0,229096.0,230581.0,229222.0,227391.0,229098.0,230772.0,229147.0,229926.0,229911.0,228675.0,227354.0,229019.0,228203.0,230625.0,228474.0
231381.0,232682.0,232115.0,232651.0,232827.0,233280.0,233086.0,233086.0,232268.0,231729.0,231991.0,232307.0,233018.0,233433.0,233362.0,233312.0
201524.0,203560.0,206641.0,211344.0,213348.0,219536.0,219772.0,220272.0,218874.0,218638.0,216524.0,215094.0,211260.0,213230.0,209149.0,205954.0
217394.0,221091.0,223742.0,224585.0,225697.0,223732.0,221667.0,220809.0,221283.0,222677.0,224381.0,225906.0,222868.0,221054.0,218418.0,216120.0
221023.0,221921.0,222668.0,223187.0,223228.0,224307.0,223281.0,223395.0,222427.0,222571.0,223307.0,223765.0,223181.0,222676.0,222199.0,221140.0
