245859.0,249251.0,249681.0,251262.0,254464.0,253593.0,254364.0,254831.0,253493.0,252974.0,253901.0,252103.0,250909.0,249380.0,248693.0,247410.0
263216.0,267353.0,267734.0,273908.0,279337.0,285752.0,288935.0,293483.0,295245.0,293102.0,290388.0,287558.0,281154.0,274695.0,270899.0,266781.0
253181.0,254036.0,256644.0,256933.0,256933.0,256875.0,257676.0,256004.0,256046.0,256688.0,257538.0,258014.0,256587.0,256177.0,256393.0,256201.0
264598.0,270214.0,270848.0,271459.0,273091.0,275433.0,276116.0,277806.0,277074.0,276152.0,276884.0,275831.0,275039.0,270957.0,268722.0,270736.0
248602.0,250016.0,251881.0,256205.0,259182.0,259595.0,259641.0,258374.0,257607.0,256588.0,256416.0,256583.0,255303.0,254437.0,252144.0,250394.0
238221.0,236939.0,238083.0,239183.0,237968.0,239251.0,239072.0,238484.0,239218.0,238564.0,239037.0,239084.0,238765.0,238038.0,237847.0,238344.0
253346.0,254324.0,255881.0,257975.0,258050.0,259591.0,258985.0,261644.0,261452.0,262152.0,260645.0,259621.0,259988.0,257453.0,254963.0,255238.0
248262.0,250023.0,251580.0,251789.0,251914.0,252891.0,252990.0,255074.0,255905.0,252760.0,252627.0,253282.0,251345.0,253168.0,251205.0,248701.0
265020.0,267157.0,267638.0,267430.0,267489.0,267975.0,269897.0,272003.0,270915.0,270231.0,267471.0,266832.0,268040.0,269119.0,268474.0,266941.0
238907.0,240831.0,244372.0,247031.0,247399.0,247267.0,249748.0,251898.0,253964.0,252409.0,250853.0,248690.0,248375.0,245407.0,244022.0,239915.0
223630.0,225670.0,226716.0,228272.0,227119.0,228989.0,229688.0,229177.0,227108.0,227524.0,227560.0,226554.0,225720.0,225391.0,223874.0,225088.0
254243.0,255333.0,257872.0,258162.0,257215.0,257045.0,257066.0,258172.0,258588.0,257451.0,255170.0,255164.0,255473.0,254579.0,255495.0,254396.0
238786.0,239376.0,241359.0,241551.0,242918.0,245270.0,246640.0,246261.0,246043.0,245877.0,244448.0,244432.0,241465.0,240813.0,239555.0,239702.0
239951.0,242711.0,247107.0,249432.0,251764.0,252441.0,251048.0,250991.0,248585.0,249505.0,251817.0,253487.0,253373.0,250552.0,246150.0,242980.0
252012.0,253286.0,253470.0,253730.0,255697.0,254438.0,253587.0,253928.0,253444.0,254092.0,254138.0,253674.0,254859.0,251229.0,252945.0,253247.0
253415.0,255274.0,256181.0,256216.0,258140.0,258685.0,260148.0,260364.0,260420.0,260917.0,260995.0,259160.0,259194.0,257670.0,255946.0,255991.0
250460.0,252232.0,253574.0,253902.0,255292.0,254087.0,253686.0,253034.0,252055.0,253193.0,253689.0,253332.0,254134.0,253939.0,252396.0,252035.0
251945.0,253553.0,255824.0,256608.0,259142.0,257891.0,257082.0,257995.0,257559.0,258923.0,259588.0,259578.0,259536.0,257193.0,255084.0,253155.0
249660.0,248733.0,248728.0,249835.0,249141.0,249153.0,249268.0,249284.0,249777.0,249663.0,249346.0,250113.0,249775.0,249376.0,248742.0,248654.0
257881.0,258772.0,261779.0,258725.0,259954.0,260978.0,262765.0,260489.0,262019.0,261306.0,261095.0,260539.0,260636.0,261110.0,261883.0,259653.0
256879.0,259088.0,258183.0,258122.0,259573.0,257692.0,259368.0,259507.0,259677.0,258950.0,258842.0,258186.0,260642.0,260137.0,259415.0,260927.0
229167.0,227941.0,229473.0,229377.0,229309.0,230408.0,230449.0,229303.0,228976.0,230804.0,230416.0,230219.0,233310.0,231744.0,230398.0,229862.0
243087.0,244911.0,247462.0,250426.0,253265.0,256087.0,261427.0,262088.0,261283.0,263066.0,262482.0,260329.0,257523.0,252492.0,251387.0,247811.0
266578.0,266797.0,269581.0,271820.0,273444.0,278663.0,280301.0,282721.0,283878.0,284066.0,282723.0,280518.0,277686.0,275492.0,274332.0,269486.0
253776.0,257329.0,260787.0,262393.0,262162.0,265025.0,266151.0,264753.0,263351.0,262464.0,263773.0,261981.0,259610.0,259130.0,258825.0,256886.0
276206.0,280510.0,285932.0,288523.0,289032.0,287139.0,281940.0,280259.0,280885.0,283647.0,286153.0,289075.0,288173.0,287683.0,281689.0,278312.0
228384.0,229550.0,229453.0,229731.0,229290.0,230273.0,229802.0,231045.0,230112.0,228538.0,229307.0,229700.0,230386.0,230428.0,230993.0,229764.0
255496.0,257924.0,258209.0,260786.0,264262.0,266173.0,269455.0,271751.0,272021.0,271828.0,270737.0,267021.0,266676.0,264022.0,261844.0,259219.0
247131.0,248302.0,248955.0,249216.0,247809.0,249552.0,248316.0,249589.0,249996.0,250574.0,249849.0,251078.0,250450.0,249372.0,248265.0,249280.0
249167.0,250777.0,255623.0,257925.0,257784.0,259168.0,261658.0,264368.0,268366.0,266628.0,262153.0,261751.0,261422.0,259381.0,256612.0,251515.0
272718.0,276980.0,280851.0,282107.0,280548.0,283452.0,289102.0,291703.0,291830.0,289930.0,285634.0,284257.0,284079.0,285039.0,281252.0,276518.0
256721.0,259294.0,260507.0,261537.0,262024.0,261248.0,261327.0,263037.0,262100.0,260642.0,261725.0,260896.0,261457.0,261006.0,260891.0,257364.0
242353.0,242581.0,242510.0,244687.0,243889.0,245131.0,244764.0,245539.0,248485.0,247345.0,246873.0,247765.0,245742.0,245280.0,244170.0,242390.0
245535.0,246551.0,248845.0,249434.0,249106.0,249900.0,249941.0,251380.0,251448.0,251740.0,249586.0,249190.0,248058.0,248950.0,247659.0,247365.0
238774.0,239791.0,241028.0,242086.0,244733.0,245211.0,244885.0,243637.0,245194.0,245008.0,244540.0,243903.0,243535.0,241275.0,240525.0,240381.0
250241.0,255080.0,257013.0,257471.0,261316.0,266253.0,272615.0,271922.0,272824.0,273539.0,272835.0,271982.0,265808.0,259886.0,259018.0,254421.0
241531.0,244316.0,242344.0,244581.0,243555.0,244389.0,243115.0,244016.0,242542.0,244187.0,242807.0,244182.0,243059.0,243968.0,242121.0,242559.0
245432.0,247896.0,248455.0,250728.0,253901.0,255587.0,258181.0,259693.0,258982.0,258608.0,256360.0,254985.0,253017.0,249480.0,249737.0,248008.0
248086.0,250430.0,252187.0,251045.0,253468.0,256475.0,254965.0,253325.0,253177.0,251439.0,252071.0,253249.0,251943.0,252315.0,252145.0,249792.0
240746.0,240524.0,242494.0,242420.0,242664.0,243340.0,244909.0,243915.0,244262.0,243362.0,244531.0,242808.0,242268.0,241758.0,242816.0,242329.0
249464.0,250266.0,249807.0,250489.0,251103.0,251194.0,252356.0,254519.0,254366.0,255571.0,254303.0,254451.0,252909.0,252400.0,251446.0,249862.0
253426.0,257658.0,261048.0,261239.0,262925.0,260569.0,258616.0,256821.0,255512.0,259198.0,261389.0,262435.0,262409.0,259501.0,255879.0,253639.0
244999.0,247407.0,246987.0,250271.0,250865.0,251447.0,251903.0,249409.0,251119.0,247585.0,248904.0,248588.0,246940.0,247044.0,246355.0,245193.0
230825.0,232407.0,235451.0,236380.0,236241.0,234941.0,232504.0,233938.0,234275.0,232042.0,231449.0,232877.0,235038.0,235080.0,235349.0,232803.0
247888.0,248142.0,249925.0,253091.0,255078.0,253801.0,252557.0,250214.0,247754.0,247820.0,249899.0,253374.0,254765.0,254987.0,252220.0,250437.0
245859.0,249812.0,250480.0,254294.0,252590.0,252037.0,250624.0,252212.0,251337.0,250288.0,249884.0,251454.0,253633.0,252057.0,251254.0,249645.0
250242.0,250293.0,255284.0,256951.0,256598.0,257265.0,254608.0,252037.0,251970.0,253821.0,256319.0,255408.0,253476.0,257010.0,257598.0,253352.0
241409.0,242361.0,243242.0,243291.0,244057.0,242303.0,242427.0,243497.0,244198.0,245214.0,242425.0,242255.0,243744.0,244807.0,243338.0,242922.0
253003.0,253525.0,254987.0,254172.0,254068.0,253846.0,255128.0,254327.0,254607.0,255420.0,256022.0,254761.0,253969.0,254574.0,255682.0,255291.0
248151.0,250067.0,251211.0,253500.0,255819.0,257876.0,261252.0,261989.0,260946.0,261529.0,260137.0,257695.0,256836.0,254102.0,251507.0,250177.0
240976.0,245112.0,246802.0,250011.0,250804.0,253160.0,250657.0,251831.0,249358.0,248015.0,247938.0,250027.0,249408.0,249058.0,246483.0,244300.0
236442.0,238336.0,242015.0,246900.0,250709.0,255224.0,258683.0,262567.0,263891.0,261492.0,259522.0,256322.0,251597.0,246837.0,242913.0,238502.0
219969.0,223211.0,222946.0,225020.0,226749.0,227358.0,226695.0,228734.0,229741.0,228237.0,228284.0,229480.0,226561.0,225158.0,225075.0,223502.0
