243118.0,242984.0,243332.0,244896.0,246937.0,248413.0,249567.0,250859.0,251064.0,250536.0,250283.0,247772.0,246623.0,245678.0,243454.0,242756.0
224383.0,225591.0,227145.0,228300.0,226804.0,226873.0,226571.0,227382.0,228020.0,229029.0,229587.0,226958.0,225981.0,227900.0,228724.0,226252.0
250629.0,253672.0,253419.0,256321.0,258304.0,256377.0,255068.0,254384.0,252686.0,253767.0,252868.0,252902.0,254099.0,253527.0,255409.0,254230.0
238479.0,239559.0,241014.0,242455.0,242370.0,244355.0,243823.0,244833.0,247290.0,245266.0,245060.0,244743.0,243337.0,240630.0,239992.0,239170.0
231262.0,231959.0,232407.0,234323.0,234452.0,236153.0,236705.0,236739.0,237096.0,237255.0,237082.0,236327.0,235254.0,233786.0,233386.0,231382.0
230944.0,231101.0,232329.0,231050.0,232627.0,232576.0,232892.0,231571.0,231234.0,231622.0,232502.0,231243.0,230886.0,230866.0,231876.0,231849.0
231726.0,234937.0,236043.0,236672.0,236236.0,235816.0,235413.0,239224.0,239966.0,240674.0,236635.0,236793.0,237340.0,238401.0,238199.0,235137.0
242774.0,244360.0,246048.0,245971.0,246555.0,245099.0,244449.0,244312.0,244283.0,244609.0,244875.0,245584.0,245269.0,244945.0,244098.0,243511.0
228472.0,231698.0,230960.0,231852.0,230430.0,231619.0,230716.0,229978.0,230674.0,229234.0,231075.0,231029.0,229954.0,231240.0,231055.0,231654.0
243915.0,244711.0,246107.0,246119.0,244942.0,247489.0,246458.0,245896.0,247012.0,245841.0,247276.0,245507.0,244655.0,244911.0,245163.0,245310.0
232631.0,234458.0,236975.0,235462.0,234106.0,235099.0,236454.0,234492.0,233960.0,234213.0,234814.0,235274.0,233622.0,233111.0,235374.0,235127.0
233783.0,237784.0,244133.0,246959.0,245527.0,244480.0,243451.0,243377.0,244619.0,245453.0,246137.0,246457.0,245213.0,244771.0,243137.0,237727.0
235941.0,237442.0,237486.0,238386.0,239687.0,238275.0,239041.0,239099.0,240827.0,239284.0,241224.0,240204.0,240291.0,239779.0,238891.0,238203.0
239474.0,240817.0,243307.0,242477.0,242460.0,243661.0,242375.0,241480.0,244138.0,243513.0,242777.0,241688.0,241870.0,242361.0,243765.0,242537.0
236834.0,240013.0,241890.0,245586.0,247520.0,249328.0,247570.0,247739.0,247394.0,247024.0,249675.0,248680.0,247990.0,244476.0,241281.0,240050.0
247358.0,248787.0,250131.0,248571.0,249656.0,250436.0,250972.0,247989.0,247942.0,247102.0,249419.0,249914.0,250738.0,249570.0,249583.0,248632.0
227988.0,228112.0,230643.0,231454.0,232647.0,232975.0,233933.0,232072.0,233423.0,232570.0,233538.0,233616.0,232400.0,230072.0,231775.0,229432.0
245870.0,250774.0,251090.0,252606.0,258353.0,260221.0,259776.0,264555.0,265058.0,262774.0,260510.0,259343.0,254896.0,251435.0,249380.0,249215.0
221168.0,222483.0,222954.0,222462.0,221345.0,221707.0,223618.0,223721.0,224574.0,224098.0,223017.0,224518.0,223778.0,222802.0,223143.0,222820.0
