271180.0,274050.0,276661.0,277505.0,277784.0,278570.0,278848.0,278281.0,277643.0,276467.0,275519.0,274684.0,275512.0,276435.0,275945.0,272748.0
257222.0,257431.0,258179.0,258755.0,259231.0,259356.0,258534.0,260518.0,260684.0,262118.0,262921.0,262302.0,261627.0,260425.0,259388.0,257357.0
250833.0,254188.0,254742.0,254639.0,256444.0,257013.0,259200.0,259111.0,257409.0,257672.0,253674.0,255171.0,253372.0,251837.0,254090.0,251905.0
248474.0,251311.0,255058.0,256060.0,261169.0,263746.0,266505.0,265110.0,266678.0,264414.0,261638.0,259563.0,255921.0,252514.0,250095.0,249608.0
249471.0,250368.0,251312.0,251108.0,251442.0,253438.0,254708.0,253024.0,252380.0,253717.0,252918.0,252989.0,251907.0,252115.0,251714.0,251117.0
263842.0,267195.0,270086.0,270386.0,271157.0,270949.0,270280.0,269528.0,266645.0,267998.0,271063.0,270227.0,270337.0,268760.0,268982.0,267541.0
273776.0,273742.0,275057.0,275233.0,275316.0,276843.0,277195.0,278447.0,278913.0,278300.0,277391.0,276385.0,276472.0,274774.0,274774.0,274686.0
249994.0,252599.0,253835.0,254843.0,256486.0,260712.0,261658.0,264982.0,263672.0,263259.0,261537.0,261724.0,258494.0,257083.0,253122.0,251924.0
262752.0,264306.0,265217.0,266267.0,263979.0,263869.0,263621.0,264823.0,265778.0,264993.0,266110.0,264414.0,265135.0,264418.0,263020.0,264786.0
251848.0,255716.0,258460.0,260592.0,260403.0,260081.0,258176.0,257202.0,256967.0,258664.0,259187.0,260658.0,258368.0,258201.0,255231.0,254726.0
278462.0,281141.0,280760.0,282065.0,283359.0,282690.0,282631.0,283390.0,282891.0,283545.0,281912.0,280162.0,280499.0,280889.0,279560.0,280984.0
250908.0,254920.0,255202.0,255720.0,258873.0,260863.0,262736.0,263301.0,264759.0,265661.0,265904.0,265227.0,262122.0,257559.0,256615.0,253922.0
255957.0,257174.0,258724.0,259353.0,259535.0,258602.0,257898.0,257896.0,258111.0,259576.0,260284.0,261549.0,260835.0,259610.0,258240.0,256272.0
251156.0,253576.0,255061.0,257223.0,259444.0,262000.0,264337.0,265827.0,266944.0,265553.0,262957.0,260997.0,259094.0,256425.0,252343.0,250067.0
270975.0,273381.0,277783.0,277502.0,277732.0,277918.0,279163.0,279165.0,278568.0,277289.0,275951.0,276127.0,274841.0,274750.0,274801.0,274438.0
263970.0,266349.0,267223.0,269126.0,270952.0,269546.0,269170.0,269735.0,268552.0,271191.0,269973.0,267677.0,269849.0,270077.0,270366.0,265594.0
273144.0,274595.0,278483.0,283020.0,288986.0,292434.0,294317.0,297541.0,299331.0,300908.0,298536.0,294036.0,289433.0,283429.0,280158.0,275085.0
251852.0,254671.0,255186.0,259810.0,260014.0,262316.0,262561.0,263973.0,262308.0,261378.0,259708.0,259546.0,256618.0,254965.0,251175.0,252927.0
266383.0,271109.0,272504.0,271522.0,271167.0,272257.0,273295.0,271291.0,269743.0,271769.0,272046.0,271712.0,269942.0,270731.0,272096.0,269675.0
278219.0,278396.0,278739.0,280700.0,281689.0,279723.0,279965.0,281675.0,282547.0,280852.0,281626.0,282300.0,280250.0,279727.0,279405.0,280695.0
251867.0,255328.0,256698.0,257331.0,258748.0,256836.0,255279.0,256360.0,256490.0,255855.0,258028.0,257419.0,257567.0,256739.0,253471.0,252976.0
254133.0,258158.0,260468.0,262457.0,266730.0,268921.0,272772.0,275045.0,273911.0,272113.0,269926.0,267519.0,267183.0,261779.0,257843.0,255666.0
262909.0,266542.0,268169.0,269860.0,271552.0,272912.0,276352.0,274933.0,275200.0,274643.0,275564.0,272241.0,269355.0,268051.0,267177.0,265748.0
253894.0,254922.0,256339.0,256436.0,255611.0,257828.0,257019.0,257581.0,257878.0,259073.0,258895.0,259047.0,257630.0,256853.0,255514.0,255504.0
242432.0,244786.0,245787.0,248370.0,248036.0,247360.0,247217.0,245025.0,245109.0,243272.0,247099.0,246666.0,247762.0,247354.0,245918.0,245267.0
252756.0,253561.0,255133.0,255586.0,254370.0,252696.0,253672.0,254347.0,254759.0,254415.0,253208.0,254320.0,252824.0,255054.0,254859.0,253822.0
268501.0,271947.0,272226.0,273119.0,273342.0,275142.0,273575.0,274302.0,273482.0,275088.0,275001.0,275082.0,274400.0,274276.0,272081.0,271338.0
247896.0,248969.0,247691.0,248827.0,247885.0,248525.0,249292.0,249450.0,249202.0,249477.0,250063.0,249629.0,250253.0,249801.0,249258.0,247474.0
269464.0,276871.0,280833.0,278324.0,278907.0,280724.0,280233.0,278669.0,278827.0,277232.0,280505.0,281569.0,279373.0,278418.0,281551.0,277396.0
278011.0,278918.0,281138.0,279606.0,278579.0,280828.0,279621.0,278819.0,279113.0,279968.0,281870.0,279748.0,277973.0,280138.0,281443.0,279595.0
273939.0,276869.0,281884.0,280670.0,279048.0,277370.0,276905.0,275873.0,273527.0,276872.0,279706.0,281787.0,279411.0,277349.0,277635.0,274569.0
258663.0,261879.0,262169.0,262116.0,262712.0,264525.0,262228.0,264365.0,264973.0,264968.0,262828.0,264360.0,263000.0,262968.0,262102.0,261372.0
236234.0,238258.0,242747.0,244247.0,248065.0,249843.0,249858.0,251153.0,248466.0,248410.0,250447.0,249788.0,247514.0,244506.0,243817.0,241691.0
