254024.0,255704.0,258819.0,259582.0,260628.0,261271.0,261770.0,257615.0,258262.0,259012.0,260679.0,260277.0,261149.0,260013.0,259558.0,254757.0
254332.0,255281.0,255308.0,255291.0,255064.0,254939.0,255108.0,256168.0,256970.0,257508.0,257602.0,257358.0,255577.0,257379.0,257043.0,256672.0
266508.0,268456.0,272062.0,273839.0,276017.0,274691.0,273239.0,272509.0,273070.0,272322.0,275414.0,276803.0,277222.0,275725.0,272666.0,268145.0
248912.0,250920.0,252036.0,251986.0,252590.0,251233.0,251870.0,254482.0,252244.0,250720.0,251498.0,251580.0,252534.0,251801.0,253282.0,252492.0
259089.0,260483.0,261398.0,259346.0,260202.0,261738.0,260316.0,262184.0,262574.0,261573.0,261711.0,259783.0,262089.0,261368.0,259705.0,260209.0
250437.0,251228.0,251927.0,252935.0,253380.0,253857.0,255957.0,257258.0,256218.0,255795.0,254977.0,253482.0,253505.0,252853.0,250992.0,249945.0
247355.0,246729.0,248726.0,253328.0,257636.0,261806.0,264541.0,266537.0,267630.0,266740.0,264954.0,261472.0,257013.0,254349.0,251100.0,248434.0
233752.0,236807.0,239251.0,238283.0,238071.0,237167.0,238942.0,241783.0,240808.0,241147.0,242050.0,240248.0,238509.0,239495.0,240941.0,237722.0
274794.0,275481.0,275323.0,276194.0,277338.0,278878.0,281220.0,282668.0,283463.0,283542.0,282711.0,281271.0,279555.0,279072.0,276643.0,276219.0
252642.0,253927.0,254628.0,254291.0,254396.0,255520.0,254984.0,254848.0,254602.0,255020.0,255848.0,255575.0,254863.0,253431.0,252605.0,252382.0
255300.0,260913.0,262270.0,263922.0,267119.0,266673.0,270220.0,269803.0,273606.0,269585.0,268220.0,265993.0,264256.0,263820.0,258644.0,259266.0
244159.0,247972.0,251077.0,251028.0,254640.0,253014.0,251652.0,250964.0,249566.0,250020.0,252377.0,252623.0,254920.0,251150.0,248933.0,248233.0
258327.0,260225.0,262195.0,261971.0,260969.0,263664.0,263563.0,265231.0,262769.0,263612.0,264819.0,264544.0,261871.0,260663.0,263699.0,261298.0
244101.0,246674.0,246925.0,247210.0,246967.0,248420.0,247564.0,247249.0,245426.0,247520.0,246623.0,247495.0,246946.0,247770.0,247040.0,246326.0
250374.0,253146.0,253446.0,252441.0,253453.0,252380.0,252719.0,252706.0,254442.0,252791.0,251536.0,252417.0,251983.0,253063.0,253379.0,253228.0
274652.0,276368.0,278875.0,280949.0,279582.0,280295.0,280005.0,279299.0,277847.0,275659.0,277619.0,280229.0,281763.0,281850.0,281453.0,278691.0
244186.0,244733.0,249483.0,252493.0,255286.0,255394.0,256148.0,255131.0,255295.0,254830.0,254920.0,254234.0,253209.0,249666.0,247254.0,244568.0
236078.0,239168.0,238187.0,238822.0,238847.0,241155.0,241783.0,238910.0,242389.0,241185.0,241136.0,240188.0,239246.0,238972.0,239462.0,239000.0
269751.0,270060.0,274596.0,275569.0,276301.0,275145.0,274982.0,275529.0,275299.0,276061.0,275834.0,277704.0,276889.0,276446.0,274212.0,271206.0
269357.0,272674.0,273564.0,273405.0,273715.0,273020.0,273536.0,272018.0,272396.0,273158.0,274373.0,273379.0,273534.0,272822.0,270777.0,272544.0
249302.0,255003.0,254474.0,255659.0,258419.0,257057.0,257145.0,253968.0,253569.0,256033.0,256004.0,256565.0,257882.0,254963.0,254223.0,254372.0
