256469.0,258059.0,260213.0,263869.0,266795.0,270061.0,274078.0,277319.0,278975.0,279961.0,278475.0,276197.0,274922.0,271028.0,266126.0,260987.0
280477.0,282934.0,283085.0,282603.0,284941.0,285766.0,284802.0,286270.0,287565.0,288073.0,289433.0,288253.0,284440.0,283728.0,284849.0,284189.0
241137.0,244626.0,248222.0,249411.0,252998.0,255590.0,256090.0,253885.0,254169.0,255338.0,255222.0,253215.0,252858.0,250808.0,246772.0,241355.0
268708.0,270729.0,273139.0,276357.0,280019.0,282623.0,286353.0,289774.0,289645.0,289752.0,287997.0,285335.0,283837.0,279753.0,275331.0,271354.0
272075.0,276086.0,276241.0,278798.0,276440.0,277220.0,275844.0,277158.0,278806.0,278283.0,276916.0,276032.0,275057.0,279040.0,276946.0,276326.0
247760.0,252732.0,253818.0,254589.0,254929.0,255004.0,255144.0,256912.0,260097.0,260351.0,258819.0,257340.0,256113.0,256449.0,254698.0,250295.0
252156.0,253606.0,260083.0,261274.0,263660.0,265000.0,265844.0,264269.0,260706.0,264146.0,264747.0,266416.0,265102.0,259202.0,258126.0,254367.0
264755.0,265097.0,266415.0,267184.0,266112.0,266761.0,268597.0,267534.0,265233.0,266407.0,268406.0,267525.0,265476.0,266827.0,267106.0,266053.0
252550.0,253648.0,255956.0,259568.0,260575.0,264282.0,266431.0,269451.0,270192.0,268809.0,268098.0,266049.0,264095.0,260793.0,256915.0,253860.0
261622.0,262078.0,264588.0,268441.0,269826.0,270857.0,273027.0,275449.0,277391.0,276316.0,272976.0,269726.0,267368.0,265930.0,265679.0,263194.0
257083.0,258655.0,260970.0,262581.0,264091.0,266996.0,267801.0,271195.0,273572.0,273750.0,272343.0,267837.0,267516.0,264444.0,262476.0,261050.0
264729.0,266228.0,265831.0,268419.0,268760.0,270564.0,272040.0,275948.0,275395.0,275253.0,274843.0,271668.0,271864.0,269871.0,266934.0,265557.0
243423.0,248528.0,247197.0,253026.0,251482.0,254713.0,253406.0,257573.0,254721.0,253368.0,253488.0,255857.0,250178.0,251042.0,247973.0,249365.0
253226.0,255174.0,259562.0,260871.0,259721.0,257403.0,259927.0,260373.0,261046.0,260823.0,258184.0,257767.0,256606.0,258888.0,257699.0,256694.0
256554.0,259981.0,260156.0,261667.0,263124.0,264119.0,264977.0,265385.0,265039.0,266639.0,265972.0,265701.0,264401.0,261938.0,260147.0,258116.0
266211.0,269294.0,268841.0,270055.0,272666.0,270703.0,276861.0,273991.0,274977.0,273722.0,271323.0,272171.0,270434.0,270213.0,266191.0,267531.0
260672.0,263761.0,261909.0,264802.0,264807.0,265900.0,267306.0,265047.0,266171.0,265074.0,265779.0,262476.0,262302.0,262718.0,262154.0,262654.0
258124.0,260946.0,260979.0,261771.0,263965.0,266116.0,265156.0,264952.0,265746.0,265214.0,264836.0,264258.0,262177.0,261336.0,261630.0,258944.0
263320.0,265786.0,266592.0,267182.0,265705.0,266315.0,267016.0,268151.0,267384.0,267453.0,266871.0,267120.0,268340.0,266802.0,265738.0,263717.0
260042.0,263267.0,264551.0,266511.0,267517.0,267357.0,269707.0,272977.0,272804.0,272538.0,271381.0,270641.0,268629.0,267241.0,265405.0,262146.0
255994.0,258504.0,258285.0,257017.0,256206.0,257516.0,259641.0,259135.0,258527.0,258348.0,258228.0,257714.0,259649.0,258530.0,257648.0,257138.0
276140.0,277632.0,280796.0,283529.0,286298.0,289307.0,291494.0,291098.0,290405.0,288090.0,286040.0,286268.0,282183.0,282316.0,279094.0,278008.0
263591.0,264304.0,265001.0,264330.0,265520.0,266126.0,264167.0,265175.0,265622.0,264854.0,264685.0,264345.0,263989.0,262706.0,264197.0,263532.0
261904.0,263703.0,263756.0,268812.0,267937.0,269126.0,270436.0,269951.0,269935.0,271118.0,268585.0,268868.0,266364.0,265173.0,262649.0,262779.0
257976.0,259144.0,260923.0,262891.0,263073.0,264138.0,266567.0,267369.0,265289.0,265032.0,267238.0,266484.0,266103.0,263905.0,263855.0,261439.0
271573.0,273992.0,277801.0,281725.0,284724.0,288753.0,289179.0,291315.0,289814.0,286370.0,284010.0,281217.0,276189.0,274068.0,271054.0,270016.0
247276.0,249721.0,253184.0,255791.0,260392.0,262339.0,264073.0,265798.0,265528.0,265524.0,265668.0,261795.0,259313.0,254475.0,249660.0,247847.0
253178.0,256029.0,257998.0,260746.0,260297.0,257514.0,256958.0,258022.0,259444.0,259273.0,259057.0,259408.0,259458.0,259352.0,258094.0,254884.0
247269.0,249151.0,251949.0,252615.0,254764.0,255777.0,259549.0,261815.0,262628.0,261151.0,262158.0,260552.0,257011.0,253175.0,252460.0,248980.0
265855.0,267327.0,268811.0,268376.0,270921.0,272402.0,270507.0,269446.0,271543.0,270144.0,268012.0,269412.0,268481.0,265641.0,267876.0,268190.0
250926.0,254341.0,257586.0,258791.0,260869.0,263048.0,262004.0,261792.0,262581.0,261509.0,263129.0,264593.0,263201.0,258651.0,256200.0,253467.0
260889.0,263045.0,263093.0,262886.0,265466.0,263467.0,263286.0,264158.0,263098.0,265792.0,264525.0,262361.0,264114.0,263028.0,262944.0,263842.0
