236738.0,236810.0,239605.0,240922.0,241408.0,242497.0,242374.0,241804.0,242533.0,242155.0,243171.0,243886.0,242615.0,241277.0,239294.0,238275.0
239311.0,239999.0,241427.0,241582.0,241655.0,242276.0,242133.0,242611.0,242849.0,243812.0,244889.0,242842.0,245237.0,244132.0,241780.0,242597.0
237272.0,238386.0,239721.0,239395.0,238649.0,238523.0,239112.0,238655.0,237299.0,239343.0,239218.0,239409.0,237285.0,238860.0,239389.0,238012.0
258909.0,259819.0,259384.0,260964.0,262840.0,262216.0,261696.0,262468.0,260481.0,261265.0,261447.0,261842.0,262072.0,261507.0,261029.0,259689.0
243808.0,245613.0,246017.0,246194.0,248056.0,248717.0,248159.0,249414.0,249353.0,248473.0,248952.0,248216.0,247118.0,245875.0,244947.0,245078.0
239972.0,243083.0,248550.0,252671.0,250809.0,250924.0,251399.0,250569.0,248386.0,247116.0,249498.0,250658.0,250696.0,248722.0,247462.0,244131.0
250774.0,252502.0,255273.0,255871.0,254992.0,255009.0,256143.0,259488.0,261850.0,259136.0,255914.0,256524.0,257044.0,256946.0,256091.0,252755.0
271787.0,272940.0,273719.0,272603.0,272553.0,272002.0,272308.0,273477.0,273527.0,270840.0,271678.0,272742.0,272776.0,273400.0,272682.0,270668.0
254795.0,257650.0,260312.0,261421.0,264997.0,268409.0,268571.0,270237.0,271534.0,269569.0,267961.0,266259.0,261722.0,261206.0,258927.0,256532.0
255801.0,256947.0,258830.0,259410.0,260673.0,260723.0,261619.0,262568.0,263136.0,264213.0,262139.0,260062.0,260565.0,260592.0,259117.0,258445.0
249873.0,254220.0,256935.0,254530.0,253834.0,255322.0,255873.0,254342.0,253764.0,253012.0,257773.0,258808.0,256454.0,253895.0,256120.0,255785.0
237580.0,238382.0,239325.0,241156.0,241421.0,243243.0,241347.0,239950.0,239380.0,239458.0,239809.0,242828.0,243023.0,241801.0,240103.0,240050.0
249500.0,251356.0,252267.0,251176.0,250734.0,250361.0,253552.0,252687.0,252395.0,253986.0,253777.0,252926.0,252908.0,251750.0,253405.0,251044.0
248480.0,249036.0,248395.0,247827.0,248869.0,249447.0,248057.0,249138.0,249832.0,249620.0,248848.0,250086.0,250050.0,249573.0,248548.0,249534.0
257625.0,259286.0,261916.0,263439.0,263806.0,264787.0,265068.0,265224.0,265309.0,265471.0,267933.0,268462.0,268385.0,266167.0,262020.0,259506.0
260752.0,262277.0,267936.0,270304.0,270650.0,269291.0,267764.0,265622.0,263471.0,265414.0,267667.0,268315.0,269297.0,268517.0,266890.0,264623.0
255178.0,256485.0,257214.0,259876.0,261077.0,259496.0,260281.0,260884.0,261115.0,261261.0,261588.0,259029.0,259510.0,258495.0,259185.0,256574.0
259817.0,264991.0,264985.0,264786.0,266027.0,265909.0,264668.0,264296.0,264875.0,264446.0,265200.0,265702.0,264360.0,263319.0,263368.0,262561.0
246326.0,248877.0,254525.0,256853.0,257907.0,257801.0,257575.0,262254.0,264267.0,263494.0,258812.0,259883.0,258602.0,257342.0,254314.0,250866.0
251169.0,254447.0,254396.0,254659.0,255684.0,255664.0,256330.0,256879.0,256583.0,258271.0,256732.0,256943.0,254652.0,255594.0,255777.0,253998.0
248454.0,252913.0,257028.0,261906.0,264940.0,271548.0,274138.0,276720.0,275326.0,273318.0,270142.0,266878.0,261918.0,258852.0,254715.0,251468.0
243927.0,244219.0,246911.0,251564.0,254181.0,256263.0,256675.0,257499.0,256393.0,254622.0,253668.0,251631.0,249728.0,249470.0,247174.0,244423.0
251614.0,253180.0,254450.0,254800.0,253751.0,255666.0,256757.0,257855.0,256440.0,257183.0,254821.0,255548.0,252935.0,253973.0,252944.0,252463.0
276376.0,278675.0,280480.0,282358.0,281871.0,279844.0,278975.0,279186.0,278608.0,277789.0,278531.0,279195.0,278408.0,279626.0,277910.0,276988.0
239240.0,241383.0,242403.0,242374.0,244147.0,243278.0,240920.0,241946.0,241099.0,242000.0,241785.0,243226.0,243914.0,243732.0,242038.0,241833.0
275691.0,278239.0,280077.0,282429.0,282762.0,278505.0,280579.0,280781.0,280555.0,282334.0,280344.0,281028.0,279852.0,279246.0,279697.0,277321.0
268609.0,271575.0,273990.0,274549.0,273940.0,274018.0,273368.0,273487.0,272857.0,271893.0,271037.0,272031.0,272316.0,274281.0,272977.0,271634.0
252313.0,252319.0,253898.0,253974.0,253717.0,254868.0,256315.0,256126.0,256063.0,257379.0,256409.0,255305.0,256631.0,255056.0,253479.0,253500.0
248011.0,251375.0,253298.0,256403.0,258519.0,261884.0,263880.0,262605.0,263495.0,261321.0,261062.0,256049.0,254449.0,253131.0,251728.0,251638.0
236734.0,238529.0,240271.0,240473.0,242868.0,247335.0,251377.0,251291.0,252743.0,252072.0,253250.0,249209.0,245814.0,244024.0,241137.0,239321.0
249444.0,251476.0,254448.0,255573.0,254273.0,252035.0,252336.0,253189.0,254186.0,252813.0,252407.0,253032.0,253974.0,253457.0,253414.0,250991.0
250547.0,253141.0,253869.0,254251.0,253817.0,255573.0,254050.0,253302.0,253030.0,254642.0,256269.0,256278.0,255201.0,253538.0,252827.0,251865.0
254068.0,255686.0,257370.0,259560.0,259989.0,260713.0,261669.0,263510.0,264018.0,265437.0,265862.0,265210.0,263099.0,261679.0,258331.0,255827.0
257954.0,261416.0,260695.0,262214.0,261358.0,263876.0,267426.0,267064.0,268264.0,266529.0,268546.0,265026.0,263310.0,262393.0,261159.0,260610.0
235038.0,236418.0,237097.0,240237.0,241361.0,243141.0,242238.0,243009.0,242348.0,241725.0,241544.0,241080.0,239596.0,238789.0,237092.0,236619.0
260583.0,262102.0,263573.0,265562.0,264074.0,264737.0,262142.0,261401.0,262906.0,263461.0,263938.0,263366.0,263560.0,261777.0,261670.0,261496.0
246067.0,247582.0,247700.0,247851.0,249011.0,248585.0,247904.0,247508.0,246709.0,249188.0,250503.0,248400.0,249914.0,248484.0,247406.0,247412.0
260123.0,262396.0,263500.0,266193.0,262888.0,264724.0,263031.0,262910.0,259996.0,260622.0,261891.0,266042.0,264238.0,265224.0,261586.0,262444.0
271440.0,270733.0,274657.0,276355.0,274696.0,274394.0,274505.0,273596.0,275227.0,276379.0,275704.0,274157.0,273859.0,273458.0,273030.0,273626.0
236227.0,241224.0,243327.0,240571.0,240929.0,240269.0,240910.0,241968.0,241257.0,241350.0,239600.0,241391.0,244615.0,242135.0,240349.0,240404.0
250998.0,252375.0,254685.0,257325.0,263432.0,270297.0,270449.0,273588.0,274831.0,275292.0,272854.0,272308.0,268610.0,263223.0,258167.0,253394.0
260430.0,261959.0,262126.0,262606.0,263516.0,263515.0,261797.0,261427.0,261253.0,260627.0,261358.0,263301.0,263256.0,264158.0,262548.0,261819.0
252878.0,255013.0,257248.0,261129.0,266608.0,268090.0,267546.0,265809.0,267827.0,267002.0,268134.0,268506.0,266347.0,263844.0,259648.0,255239.0
255620.0,256734.0,257414.0,257834.0,258868.0,258401.0,258945.0,258169.0,256672.0,257757.0,257619.0,257200.0,257524.0,256628.0,257698.0,256685.0
