235143.0,237190.0,239693.0,241801.0,245031.0,245829.0,249174.0,250154.0,249609.0,250330.0,247641.0,247473.0,245172.0,243797.0,241617.0,238450.0
238011.0,237645.0,239272.0,239414.0,238510.0,238774.0,239586.0,240669.0,240305.0,239952.0,240406.0,240689.0,240280.0,240713.0,239824.0,239214.0
236317.0,240374.0,244943.0,246054.0,244393.0,243642.0,243087.0,243759.0,243062.0,241969.0,242311.0,244324.0,246362.0,242744.0,242077.0,240106.0
239413.0,243004.0,245571.0,247204.0,249168.0,250985.0,254162.0,254535.0,255852.0,253398.0,250971.0,249266.0,247489.0,245419.0,242150.0,240713.0
241038.0,241424.0,243856.0,246665.0,249355.0,252611.0,256131.0,257496.0,256581.0,256910.0,255607.0,252244.0,251557.0,248177.0,246077.0,244159.0
217334.0,217487.0,219280.0,222427.0,223118.0,223030.0,224075.0,226234.0,225859.0,226484.0,225481.0,224430.0,223109.0,222647.0,220072.0,218277.0
238139.0,238444.0,237830.0,238384.0,238967.0,240192.0,239359.0,240320.0,239849.0,239832.0,239669.0,241217.0,240792.0,240877.0,239265.0,238640.0
236807.0,238836.0,242051.0,242590.0,240843.0,241466.0,240048.0,240327.0,240439.0,238812.0,239315.0,240473.0,240897.0,241652.0,242087.0,240255.0
252191.0,253368.0,253278.0,253623.0,254475.0,253880.0,254056.0,255046.0,255844.0,253781.0,255563.0,252718.0,254352.0,253572.0,253341.0,254132.0
229182.0,230513.0,231520.0,231583.0,231143.0,231478.0,232956.0,233011.0,233094.0,232881.0,233748.0,232435.0,233217.0,233519.0,233967.0,231457.0
224326.0,225186.0,227023.0,227776.0,227866.0,229113.0,229678.0,231220.0,231305.0,232169.0,232023.0,231512.0,230127.0,228813.0,225866.0,227193.0
241765.0,241755.0,243499.0,246047.0,249318.0,251496.0,254769.0,257077.0,258125.0,257126.0,255438.0,253088.0,251082.0,247282.0,244662.0,243163.0
251539.0,251428.0,254517.0,256866.0,260479.0,263133.0,267413.0,269141.0,269499.0,269556.0,268517.0,266940.0,262203.0,257953.0,256757.0,253811.0
226101.0,227527.0,232246.0,239011.0,241643.0,244009.0,243559.0,241031.0,240499.0,240430.0,241921.0,243710.0,242076.0,240142.0,235876.0,228971.0
228246.0,231667.0,232772.0,233747.0,234211.0,235690.0,237017.0,236041.0,235657.0,235721.0,236429.0,234720.0,233867.0,232447.0,231951.0,232173.0
255467.0,257623.0,261178.0,259850.0,256932.0,256734.0,258175.0,259319.0,260702.0,259062.0,255571.0,256946.0,259921.0,259349.0,259882.0,259873.0
240646.0,243113.0,242769.0,243791.0,244426.0,244647.0,244240.0,245520.0,245520.0,243893.0,243478.0,242916.0,243333.0,243644.0,242277.0,243273.0
239407.0,240821.0,240838.0,241565.0,241102.0,240756.0,241597.0,240731.0,241319.0,240541.0,241401.0,241426.0,241909.0,241447.0,242205.0,240419.0
