225441.0,227225.0,228625.0,229718.0,232369.0,232333.0,230526.0,230859.0,231234.0,229922.0,230206.0,230303.0,228769.0,227300.0,228246.0,227332.0
204378.0,206639.0,207195.0,208382.0,207131.0,208304.0,209519.0,211288.0,211611.0,210725.0,209603.0,207740.0,208202.0,206286.0,206185.0,204492.0
209283.0,210998.0,212865.0,212404.0,211368.0,210628.0,211622.0,211983.0,211532.0,212021.0,211858.0,213539.0,214249.0,213445.0,212255.0,211958.0
232252.0,233365.0,235376.0,237108.0,236342.0,235412.0,232126.0,232599.0,232036.0,233992.0,234706.0,235773.0,236591.0,234405.0,233733.0,232264.0
229960.0,229383.0,230560.0,232474.0,233419.0,235417.0,235411.0,235202.0,236391.0,235925.0,235517.0,234319.0,233436.0,231675.0,230524.0,230931.0
210171.0,214485.0,216528.0,216896.0,218598.0,220736.0,219106.0,220290.0,221784.0,220271.0,217779.0,218370.0,214788.0,215271.0,215707.0,213730.0
214439.0,215846.0,216569.0,217399.0,218894.0,220625.0,222416.0,222858.0,224588.0,223020.0,222821.0,222660.0,220946.0,218401.0,216769.0,216341.0
219794.0,220830.0,222275.0,221882.0,221242.0,220230.0,220882.0,220936.0,220182.0,221382.0,221704.0,219836.0,219697.0,221526.0,222910.0,220836.0
236242.0,237633.0,237787.0,237842.0,238823.0,238411.0,239267.0,238844.0,238789.0,238704.0,238007.0,238411.0,237505.0,236395.0,237502.0,237598.0
205377.0,206471.0,207839.0,208054.0,208635.0,208532.0,207749.0,206767.0,208243.0,210581.0,210226.0,209743.0,209756.0,207193.0,207225.0,206589.0
213304.0,215098.0,215023.0,215187.0,215156.0,216077.0,217925.0,217682.0,216677.0,217339.0,217783.0,217057.0,215335.0,214490.0,214683.0,214528.0
204786.0,206178.0,206788.0,208199.0,209681.0,212430.0,213103.0,214329.0,216090.0,214445.0,214321.0,212974.0,210938.0,209475.0,207671.0,205832.0
197062.0,197899.0,198499.0,199502.0,200784.0,201272.0,200611.0,198495.0,199163.0,197097.0,198746.0,199648.0,200744.0,200778.0,201064.0,199672.0
226463.0,228432.0,229272.0,230293.0,230768.0,230165.0,230706.0,232628.0,232506.0,232205.0,231746.0,230790.0,229880.0,229456.0,228575.0,226029.0
212117.0,213218.0,212812.0,215037.0,216812.0,217483.0,218178.0,214029.0,212166.0,212763.0,211956.0,214614.0,216939.0,217337.0,218189.0,213688.0
217390.0,219627.0,222138.0,222475.0,220545.0,219918.0,222862.0,224156.0,223709.0,222615.0,221005.0,221459.0,221878.0,222252.0,220419.0,218336.0
220533.0,222962.0,222051.0,225143.0,226711.0,228490.0,227708.0,226837.0,225433.0,227026.0,225322.0,223149.0,222525.0,223811.0,222110.0,222101.0
231953.0,232708.0,232743.0,233348.0,233115.0,233773.0,232935.0,233733.0,234374.0,234566.0,234515.0,234576.0,235331.0,234482.0,234228.0,232294.0
229784.0,232746.0,231510.0,232320.0,232016.0,232872.0,231791.0,232243.0,234174.0,231003.0,232163.0,231542.0,231974.0,231791.0,231476.0,232139.0
229866.0,231969.0,235074.0,239742.0,244068.0,248955.0,252721.0,254828.0,255562.0,254206.0,251163.0,247703.0,242059.0,237835.0,233635.0,230918.0
206724.0,207623.0,208835.0,207314.0,207747.0,208652.0,209760.0,208285.0,207878.0,207310.0,207025.0,206679.0,207812.0,207930.0,208644.0,207696.0
201253.0,204200.0,208697.0,208653.0,207949.0,209792.0,211940.0,213740.0,215367.0,211752.0,208376.0,209055.0,210320.0,210175.0,206094.0,202765.0
247426.0,248133.0,250760.0,256404.0,262898.0,267678.0,273271.0,276110.0,275510.0,274437.0,269213.0,264238.0,258776.0,254772.0,250040.0,246986.0
216027.0,215511.0,217855.0,220688.0,222952.0,225390.0,227191.0,227868.0,228333.0,227939.0,225834.0,224026.0,222008.0,220564.0,219230.0,217860.0
217911.0,221334.0,225827.0,225409.0,227477.0,226201.0,223748.0,223096.0,221523.0,221246.0,223471.0,226007.0,226335.0,225977.0,224340.0,220622.0
201794.0,205000.0,205851.0,208559.0,209769.0,212188.0,213169.0,212375.0,211883.0,211340.0,211107.0,207718.0,205985.0,205187.0,203772.0,202601.0
