242889.0,244507.0,245138.0,244827.0,246615.0,247702.0,245759.0,247574.0,246480.0,246596.0,246804.0,246132.0,244219.0,244223.0,244076.0,242115.0
223560.0,224768.0,224321.0,224483.0,224007.0,224275.0,224101.0,223830.0,223588.0,224299.0,224863.0,224807.0,223894.0,223488.0,223620.0,224532.0
239117.0,242197.0,244027.0,244163.0,248419.0,250490.0,253298.0,254624.0,255800.0,252007.0,252422.0,249650.0,247720.0,243706.0,241625.0,239435.0
219381.0,220883.0,222572.0,223352.0,224050.0,223763.0,224179.0,226581.0,227214.0,226200.0,225635.0,224837.0,224423.0,224760.0,224165.0,221645.0
242006.0,241855.0,245873.0,244236.0,243206.0,246155.0,241260.0,244145.0,246496.0,244782.0,242963.0,242736.0,245139.0,243769.0,244652.0,244597.0
231449.0,232410.0,232785.0,233453.0,233878.0,235280.0,233689.0,233656.0,233087.0,233605.0,232802.0,234459.0,233954.0,234218.0,233394.0,232543.0
225514.0,225661.0,225841.0,225184.0,224687.0,224381.0,225441.0,225889.0,225238.0,228035.0,228871.0,228486.0,228407.0,227029.0,228169.0,227291.0
228494.0,228980.0,228124.0,228987.0,229520.0,230175.0,228953.0,229896.0,229662.0,230855.0,227395.0,228609.0,228695.0,229910.0,228193.0,229424.0
224713.0,227863.0,231179.0,232204.0,234358.0,235072.0,232434.0,231575.0,230158.0,229806.0,232110.0,234438.0,232419.0,232522.0,229665.0,226076.0
215203.0,216572.0,218131.0,218133.0,218827.0,220748.0,221185.0,221769.0,222436.0,221201.0,220602.0,220425.0,218663.0,218501.0,216034.0,215676.0
220621.0,222534.0,221811.0,224381.0,225970.0,225708.0,224398.0,224482.0,224913.0,224826.0,224878.0,224240.0,223520.0,222838.0,222330.0,221124.0
225014.0,225704.0,227298.0,227255.0,228104.0,228888.0,230999.0,231600.0,231451.0,230821.0,230083.0,229922.0,227832.0,226801.0,225446.0,224868.0
234941.0,234675.0,235154.0,235375.0,235881.0,236712.0,237913.0,237295.0,235698.0,236785.0,236996.0,237572.0,236848.0,236990.0,235238.0,235765.0
228466.0,228335.0,228259.0,229035.0,228594.0,227217.0,229412.0,226810.0,228705.0,229424.0,229104.0,229196.0,228442.0,230557.0,230166.0,230574.0
230856.0,232871.0,235740.0,238840.0,240992.0,242977.0,245362.0,245822.0,244693.0,243350.0,240866.0,239043.0,238307.0,235843.0,232921.0,232049.0
231174.0,233547.0,233243.0,233746.0,232574.0,233492.0,234283.0,234519.0,235204.0,233937.0,234021.0,233082.0,234981.0,232533.0,231851.0,231815.0
236235.0,239047.0,239058.0,238594.0,236691.0,239576.0,240284.0,237749.0,240662.0,240118.0,239844.0,237895.0,238886.0,238913.0,239152.0,239840.0
234370.0,237190.0,239174.0,239116.0,240560.0,240948.0,240614.0,241598.0,241022.0,239317.0,239808.0,243308.0,242583.0,241898.0,240806.0,236826.0
220859.0,224454.0,224239.0,225178.0,228268.0,230003.0,231328.0,234711.0,236526.0,236125.0,236748.0,235989.0,233802.0,231053.0,228004.0,225431.0
239778.0,240730.0,241440.0,241404.0,243897.0,244076.0,245374.0,243782.0,245399.0,243971.0,243684.0,244762.0,243869.0,241747.0,242801.0,242638.0
226381.0,228748.0,232849.0,233129.0,232531.0,232957.0,235071.0,234431.0,232828.0,232903.0,232990.0,231165.0,231865.0,232159.0,230868.0,228625.0
232785.0,235618.0,239174.0,241992.0,244229.0,245806.0,248680.0,250526.0,249161.0,247067.0,244324.0,241036.0,239100.0,236755.0,236694.0,234183.0
236180.0,238650.0,237579.0,238277.0,238024.0,237065.0,238419.0,238502.0,237719.0,239865.0,239566.0,239240.0,240266.0,238557.0,237560.0,237843.0
238469.0,238783.0,240742.0,241738.0,242408.0,240331.0,240501.0,239841.0,241031.0,240735.0,241429.0,242523.0,242346.0,241127.0,240502.0,238894.0
223989.0,225505.0,230399.0,232540.0,234808.0,240046.0,244200.0,245722.0,245391.0,246151.0,243473.0,239826.0,235556.0,230244.0,228956.0,226554.0
238073.0,238618.0,238663.0,238615.0,239386.0,240193.0,239565.0,241321.0,242787.0,242245.0,241585.0,240410.0,241673.0,240571.0,239117.0,239538.0
220970.0,223330.0,223210.0,220974.0,222367.0,224085.0,224861.0,224258.0,224251.0,224011.0,224216.0,223307.0,223044.0,222559.0,221657.0,220586.0
219928.0,220911.0,221519.0,222697.0,222901.0,222485.0,222116.0,222446.0,223899.0,224542.0,224579.0,224005.0,222844.0,223399.0,221780.0,220619.0
230552.0,230974.0,234295.0,236540.0,239148.0,243046.0,246472.0,246761.0,247762.0,247632.0,247743.0,244615.0,242139.0,238539.0,235741.0,232841.0
254111.0,256085.0,259507.0,263847.0,268768.0,271383.0,274627.0,275897.0,275811.0,272688.0,269883.0,266962.0,263152.0,259015.0,256643.0,254519.0
255315.0,256758.0,257131.0,259429.0,257123.0,255793.0,257590.0,258636.0,257044.0,258742.0,258367.0,258566.0,258660.0,258141.0,256742.0,256643.0
238448.0,238677.0,238055.0,238027.0,237872.0,238619.0,238423.0,239111.0,237620.0,238941.0,237677.0,237621.0,237389.0,238353.0,237970.0,237405.0
229294.0,231160.0,232557.0,237784.0,243983.0,249474.0,253279.0,256232.0,258588.0,256913.0,254221.0,250593.0,244787.0,239351.0,234834.0,230082.0
237454.0,236337.0,236952.0,236528.0,236593.0,236725.0,236946.0,237639.0,237712.0,237853.0,237305.0,238214.0,237295.0,237461.0,238535.0,237635.0
209969.0,212192.0,213783.0,215776.0,218504.0,218352.0,221182.0,221797.0,221832.0,221237.0,218869.0,218427.0,216487.0,213801.0,213694.0,212304.0
235880.0,238239.0,237847.0,238726.0,238032.0,237594.0,236399.0,238514.0,239168.0,240693.0,239864.0,239360.0,238131.0,237459.0,238115.0,237771.0
225957.0,227835.0,229925.0,229357.0,229964.0,232567.0,231281.0,230544.0,231017.0,230993.0,232123.0,233313.0,230678.0,230298.0,230291.0,227457.0
221938.0,224558.0,224715.0,224610.0,226092.0,225904.0,225764.0,225428.0,224768.0,224867.0,223931.0,224243.0,224444.0,222761.0,223436.0,222717.0
222496.0,224081.0,226279.0,229472.0,233086.0,236398.0,239073.0,242360.0,244050.0,242657.0,241343.0,238775.0,233556.0,229835.0,226300.0,223739.0
230654.0,231614.0,233561.0,234304.0,233775.0,234700.0,239074.0,239665.0,239626.0,240174.0,242173.0,239878.0,237073.0,235312.0,234588.0,234517.0
237395.0,239904.0,243219.0,247123.0,250721.0,252340.0,253679.0,254899.0,257444.0,258531.0,257743.0,256155.0,252263.0,248798.0,244456.0,240514.0
217860.0,219551.0,219669.0,220974.0,222135.0,220864.0,221452.0,221827.0,219901.0,220526.0,221051.0,222230.0,221680.0,220356.0,220780.0,218980.0
223633.0,226155.0,227247.0,228044.0,228206.0,230204.0,229680.0,231271.0,231683.0,231104.0,230118.0,230213.0,227794.0,226729.0,225859.0,225944.0
244323.0,244931.0,247287.0,248375.0,249221.0,251444.0,251933.0,252392.0,252611.0,250788.0,250798.0,250013.0,249679.0,246760.0,244179.0,244686.0
237804.0,238923.0,239939.0,239473.0,241703.0,243914.0,244272.0,243337.0,243659.0,243506.0,244859.0,243301.0,242041.0,240367.0,239437.0,239513.0
231684.0,232679.0,233785.0,236150.0,236110.0,236872.0,237073.0,237158.0,237828.0,237238.0,235891.0,234101.0,235942.0,234912.0,234639.0,233652.0
226813.0,227282.0,227961.0,229220.0,230435.0,230697.0,229281.0,230334.0,229287.0,229734.0,229956.0,229722.0,230246.0,230533.0,229146.0,228625.0
226402.0,227850.0,230501.0,229154.0,228603.0,231662.0,231613.0,229479.0,231378.0,231198.0,231425.0,231600.0,228990.0,228447.0,228590.0,227812.0
241687.0,246393.0,251682.0,260458.0,268571.0,275263.0,281345.0,287236.0,288220.0,285947.0,281242.0,274490.0,267796.0,260080.0,252890.0,245600.0
222469.0,225024.0,224677.0,225672.0,226187.0,224197.0,225656.0,229040.0,227517.0,225793.0,225081.0,224512.0,225623.0,224850.0,225806.0,223976.0
241105.0,243158.0,247364.0,249604.0,252542.0,257178.0,259159.0,259095.0,258260.0,258530.0,256170.0,252880.0,249700.0,247629.0,244530.0,243496.0
237280.0,239309.0,240684.0,239208.0,237895.0,240087.0,241935.0,241150.0,239487.0,241064.0,241646.0,239527.0,239006.0,239242.0,241025.0,239869.0
234708.0,236117.0,236243.0,237701.0,237273.0,236134.0,237071.0,235681.0,237148.0,238019.0,237999.0,236551.0,237251.0,238076.0,237279.0,237149.0
223940.0,225691.0,226480.0,227056.0,226093.0,225439.0,225988.0,226828.0,225250.0,226292.0,226568.0,226499.0,226755.0,228221.0,226526.0,225446.0
224280.0,225072.0,224922.0,225847.0,226179.0,226275.0,225244.0,223926.0,224347.0,222510.0,224061.0,224441.0,225532.0,225569.0,223663.0,224848.0
224198.0,225624.0,225176.0,223832.0,225359.0,226108.0,225723.0,223864.0,224070.0,224988.0,224596.0,223801.0,225776.0,225392.0,225761.0,225054.0
236747.0,237697.0,239044.0,240247.0,242765.0,245777.0,247879.0,248859.0,250095.0,250154.0,247862.0,247072.0,245435.0,243443.0,241283.0,238665.0
223056.0,226061.0,228315.0,229072.0,229047.0,230595.0,231400.0,232740.0,233081.0,231087.0,230255.0,232161.0,229515.0,228391.0,227330.0,227532.0
240506.0,241876.0,244363.0,245807.0,244905.0,241040.0,241340.0,243829.0,246910.0,246739.0,245082.0,243718.0,244466.0,244633.0,245348.0,243038.0
234556.0,235566.0,238529.0,240726.0,244299.0,247545.0,249052.0,250660.0,252675.0,250918.0,248385.0,246954.0,242827.0,239223.0,235722.0,235481.0
218442.0,219679.0,224254.0,226528.0,228755.0,230512.0,232615.0,231117.0,231859.0,230059.0,229648.0,228764.0,229150.0,226359.0,225037.0,221816.0
230433.0,230502.0,230361.0,230235.0,230179.0,230581.0,231158.0,230494.0,230724.0,231727.0,231010.0,230774.0,230949.0,230745.0,230766.0,230426.0
222368.0,221997.0,223120.0,223760.0,223588.0,223608.0,223070.0,223641.0,223356.0,223840.0,223969.0,224774.0,224128.0,223177.0,223083.0,222321.0
223401.0,224651.0,224560.0,224662.0,225000.0,225218.0,223746.0,224415.0,224675.0,224833.0,224572.0,224737.0,223682.0,224225.0,224189.0,223432.0
219976.0,220345.0,219659.0,221132.0,222177.0,222575.0,223463.0,224177.0,223277.0,224226.0,225117.0,224846.0,225403.0,224538.0,223553.0,221710.0
224198.0,227407.0,227499.0,229237.0,228941.0,229406.0,229898.0,231319.0,232058.0,230144.0,231359.0,230941.0,232692.0,230700.0,231041.0,227768.0
222308.0,222822.0,224227.0,223806.0,225071.0,224031.0,223797.0,225111.0,224565.0,225172.0,224872.0,224264.0,225033.0,224572.0,224155.0,223754.0
217011.0,217978.0,218711.0,219723.0,220161.0,219869.0,222449.0,222612.0,222439.0,223379.0,221680.0,220451.0,221148.0,218809.0,218233.0,218451.0
237020.0,240037.0,241614.0,243454.0,245459.0,249614.0,250687.0,251951.0,251778.0,251595.0,250776.0,247938.0,244203.0,241926.0,240523.0,237929.0
241617.0,241533.0,243949.0,243547.0,244034.0,244240.0,245251.0,243872.0,242628.0,243105.0,244706.0,243711.0,245051.0,243475.0,244472.0,244789.0
230234.0,233659.0,236722.0,239539.0,242438.0,243337.0,243454.0,243088.0,245013.0,245403.0,246549.0,244493.0,241489.0,237051.0,232965.0,231958.0
210337.0,210941.0,212609.0,213846.0,213089.0,212961.0,213677.0,214727.0,213617.0,213421.0,213940.0,211840.0,211909.0,213168.0,213223.0,211237.0
236501.0,239235.0,240485.0,244069.0,244843.0,247201.0,249357.0,252678.0,253049.0,253692.0,252085.0,250237.0,245926.0,245117.0,241890.0,240115.0
231922.0,231680.0,233206.0,233819.0,234251.0,235715.0,234830.0,233829.0,233743.0,232985.0,232891.0,234684.0,236139.0,236742.0,235164.0,232944.0
217572.0,218720.0,222831.0,224463.0,225783.0,226565.0,227683.0,228866.0,228891.0,227416.0,227189.0,225640.0,224702.0,223183.0,222773.0,220251.0
214614.0,217825.0,217987.0,221651.0,223148.0,222666.0,222571.0,220218.0,221306.0,219816.0,221980.0,222863.0,221861.0,221614.0,218249.0,216871.0
219076.0,220634.0,221598.0,222204.0,223144.0,221934.0,222236.0,222268.0,221996.0,222652.0,222671.0,222109.0,221646.0,220652.0,220489.0,220587.0
235838.0,237894.0,240401.0,241635.0,241261.0,242863.0,245003.0,246016.0,247973.0,247348.0,247545.0,243660.0,243736.0,243395.0,239940.0,238396.0
227127.0,229122.0,230593.0,231040.0,234051.0,233503.0,233803.0,233482.0,232936.0,231079.0,234377.0,236313.0,235223.0,234886.0,230808.0,228201.0
222194.0,223759.0,225562.0,226064.0,226031.0,226158.0,230799.0,230509.0,229870.0,229110.0,232977.0,230404.0,227602.0,226209.0,226875.0,224701.0
237373.0,239253.0,243004.0,245864.0,245850.0,244428.0,242271.0,239446.0,239531.0,240988.0,242109.0,244215.0,245489.0,244702.0,243569.0,240180.0
245904.0,246862.0,247186.0,248690.0,250893.0,254151.0,255338.0,255654.0,256561.0,255445.0,253734.0,251794.0,249025.0,246627.0,245637.0,244515.0
238181.0,241128.0,243739.0,244377.0,245564.0,246376.0,245461.0,247230.0,250463.0,247662.0,245528.0,246906.0,245490.0,246394.0,245128.0,242977.0
241696.0,243916.0,246591.0,248122.0,248057.0,248582.0,248472.0,246848.0,245601.0,245819.0,246717.0,248317.0,249025.0,248029.0,246098.0,244598.0
223037.0,226443.0,226691.0,228388.0,228632.0,230791.0,230215.0,231378.0,228825.0,230384.0,229207.0,229039.0,226291.0,226511.0,225564.0,226160.0
227153.0,229881.0,229974.0,231983.0,235386.0,237188.0,239078.0,239890.0,240207.0,239465.0,238313.0,235083.0,233524.0,230186.0,229105.0,228664.0
227135.0,228561.0,229669.0,231184.0,232149.0,233790.0,234708.0,235241.0,236090.0,236720.0,237053.0,237244.0,236297.0,234003.0,231168.0,228378.0
221570.0,222798.0,223814.0,223539.0,224937.0,225132.0,221812.0,222851.0,221829.0,222222.0,223794.0,223868.0,224017.0,225988.0,222185.0,222794.0
226237.0,227901.0,228972.0,227947.0,228534.0,229354.0,229447.0,230450.0,231574.0,230008.0,230727.0,230246.0,230551.0,229227.0,227978.0,228311.0
231252.0,231790.0,233910.0,236025.0,236293.0,235152.0,235055.0,233694.0,232250.0,232862.0,233920.0,235966.0,235709.0,233210.0,235189.0,232519.0
212825.0,215441.0,217324.0,218160.0,221079.0,224258.0,222827.0,223830.0,225568.0,224985.0,226231.0,226630.0,223883.0,220637.0,218401.0,215681.0
242436.0,244800.0,243753.0,244335.0,246720.0,247131.0,246210.0,247057.0,247298.0,247358.0,247039.0,244565.0,246202.0,243835.0,242278.0,243495.0
234628.0,234513.0,236122.0,235540.0,235822.0,236076.0,233662.0,233741.0,237174.0,237897.0,236290.0,236444.0,236541.0,236159.0,237407.0,237408.0
223702.0,226271.0,226122.0,227035.0,229382.0,229298.0,229439.0,229554.0,229573.0,229005.0,229855.0,228393.0,228593.0,226742.0,225038.0,224966.0
241093.0,242041.0,244853.0,243625.0,243574.0,244874.0,244694.0,242094.0,242582.0,244032.0,242498.0,243728.0,244275.0,244765.0,244499.0,244813.0
220551.0,222907.0,223898.0,223498.0,224339.0,224477.0,223143.0,223142.0,222785.0,222209.0,224348.0,227183.0,226448.0,224216.0,222426.0,220510.0
222566.0,225389.0,228535.0,233606.0,237815.0,243463.0,248295.0,251127.0,253657.0,251172.0,246874.0,242638.0,238032.0,231750.0,227766.0,224511.0
224378.0,226440.0,228137.0,228781.0,229687.0,228050.0,229658.0,231459.0,231271.0,233038.0,231802.0,232020.0,230836.0,229508.0,227815.0,225872.0
234529.0,236194.0,236166.0,236994.0,238590.0,239805.0,238958.0,240949.0,242009.0,240602.0,239588.0,239270.0,238030.0,235586.0,236454.0,235020.0
219562.0,220519.0,222211.0,224489.0,225729.0,224743.0,224193.0,225872.0,226608.0,228183.0,225693.0,223841.0,221243.0,221931.0,223045.0,221824.0
225168.0,228271.0,230238.0,236982.0,238802.0,237409.0,235388.0,230233.0,230571.0,230978.0,232843.0,236405.0,236775.0,234791.0,232699.0,227899.0
215949.0,218049.0,220324.0,221917.0,222632.0,224924.0,226702.0,227414.0,229696.0,228562.0,228649.0,228203.0,225194.0,222044.0,219953.0,217628.0
239314.0,240190.0,240517.0,241561.0,243481.0,244636.0,245426.0,247562.0,246001.0,245247.0,245607.0,244792.0,243357.0,242669.0,240650.0,239488.0
236734.0,237849.0,240431.0,242016.0,242569.0,243901.0,245488.0,245712.0,246006.0,244910.0,246003.0,245857.0,242494.0,240401.0,240123.0,238570.0
236924.0,236867.0,239368.0,243037.0,245012.0,245135.0,243453.0,244151.0,243130.0,244164.0,245227.0,245112.0,244380.0,242810.0,240184.0,237910.0
219263.0,222401.0,223673.0,225429.0,226526.0,224855.0,226305.0,226756.0,225420.0,226265.0,225952.0,223768.0,223576.0,221736.0,221566.0,220673.0
214869.0,220221.0,225033.0,224559.0,223296.0,228055.0,232560.0,232711.0,228834.0,229535.0,231698.0,227571.0,222270.0,222774.0,225398.0,220792.0
226230.0,228375.0,231787.0,231594.0,231454.0,230509.0,230612.0,230771.0,230792.0,228571.0,231715.0,233445.0,234482.0,232651.0,230203.0,226351.0
223601.0,224945.0,226382.0,228515.0,225778.0,225500.0,224963.0,226604.0,227781.0,227795.0,225697.0,225297.0,225187.0,227947.0,226945.0,225727.0
224423.0,226846.0,226868.0,227116.0,229260.0,229252.0,228050.0,227360.0,227507.0,227279.0,227155.0,226640.0,226394.0,226165.0,224767.0,223790.0
236458.0,239871.0,240303.0,239698.0,240035.0,242461.0,241951.0,240915.0,240932.0,240362.0,241677.0,240523.0,239778.0,238778.0,240951.0,238811.0
233116.0,234752.0,235129.0,236023.0,235981.0,234974.0,235127.0,237026.0,237060.0,236817.0,235523.0,235926.0,235555.0,235814.0,236131.0,234646.0
218863.0,222071.0,223475.0,223625.0,225132.0,227694.0,227445.0,229380.0,229296.0,226843.0,224936.0,225476.0,223133.0,221801.0,221500.0,220970.0
218747.0,221140.0,222376.0,221685.0,221281.0,222220.0,221885.0,220767.0,219879.0,221072.0,220897.0,220561.0,220069.0,220052.0,220058.0,219135.0
228495.0,230576.0,235017.0,236783.0,237677.0,238841.0,237643.0,239826.0,239841.0,240029.0,238472.0,237559.0,236425.0,236276.0,232226.0,230930.0
215493.0,217589.0,218870.0,218895.0,217681.0,219379.0,219981.0,220089.0,217680.0,218160.0,220778.0,219798.0,220748.0,219156.0,221157.0,219714.0
234845.0,238626.0,238247.0,237975.0,240205.0,240587.0,242365.0,241174.0,242945.0,244849.0,241692.0,239517.0,239257.0,238835.0,238876.0,235337.0
228912.0,229538.0,228857.0,228938.0,230197.0,230272.0,231932.0,232000.0,230508.0,231944.0,232066.0,231345.0,232365.0,230427.0,230273.0,229350.0
216247.0,217917.0,219068.0,219255.0,221504.0,220712.0,222431.0,223357.0,222320.0,222579.0,223825.0,221796.0,221811.0,219294.0,217786.0,218108.0
216971.0,217578.0,217315.0,218250.0,219465.0,219738.0,221693.0,220619.0,220890.0,219933.0,219511.0,219957.0,217459.0,216788.0,217596.0,218045.0
218560.0,220728.0,219647.0,223252.0,225036.0,227170.0,228848.0,230472.0,230116.0,230701.0,229891.0,229428.0,225168.0,225321.0,221130.0,221528.0
221267.0,224602.0,230124.0,228974.0,230658.0,236429.0,239082.0,237502.0,237162.0,239071.0,238309.0,235310.0,230832.0,229343.0,229994.0,226299.0
227969.0,228353.0,229905.0,230478.0,231693.0,234038.0,233883.0,235469.0,236076.0,236330.0,236716.0,235035.0,234004.0,232078.0,231171.0,230914.0
235444.0,236607.0,238344.0,239002.0,239446.0,237712.0,238787.0,237870.0,237827.0,239381.0,242605.0,240759.0,240083.0,239716.0,236814.0,235635.0
217586.0,222738.0,224198.0,227308.0,231664.0,235413.0,237953.0,240704.0,243272.0,241178.0,238002.0,236586.0,229683.0,226563.0,221903.0,220497.0
231274.0,231968.0,235053.0,237110.0,237181.0,237464.0,237858.0,237502.0,236905.0,236262.0,235870.0,236365.0,236470.0,236508.0,236275.0,232431.0
242304.0,245575.0,247884.0,246717.0,245970.0,247563.0,247102.0,245871.0,246213.0,246020.0,248534.0,247087.0,246108.0,246846.0,246018.0,244942.0
240812.0,242464.0,244140.0,245467.0,246032.0,247256.0,247046.0,249296.0,249133.0,246746.0,248068.0,249691.0,249935.0,247117.0,246153.0,242578.0
263456.0,264311.0,267009.0,266753.0,267091.0,269480.0,269031.0,268166.0,268138.0,268046.0,266503.0,266160.0,266299.0,263894.0,264703.0,264024.0
241754.0,244778.0,243850.0,247067.0,246487.0,247165.0,248208.0,246584.0,247541.0,246032.0,247138.0,247184.0,246348.0,245769.0,243506.0,244409.0
244072.0,245619.0,244870.0,245458.0,245885.0,245122.0,246763.0,246729.0,246967.0,246785.0,246647.0,245659.0,244930.0,245525.0,245352.0,244441.0
238490.0,237634.0,238149.0,238986.0,239982.0,241682.0,244569.0,245731.0,245029.0,244792.0,244879.0,244549.0,244209.0,242036.0,241473.0,240810.0
241341.0,241948.0,242633.0,241201.0,241974.0,242877.0,242119.0,241528.0,241880.0,241358.0,242091.0,242937.0,242366.0,242907.0,242509.0,240855.0
