238362.0,243240.0,248687.0,252041.0,256245.0,256298.0,260286.0,264712.0,269307.0,267160.0,262505.0,259204.0,255131.0,253748.0,249309.0,243777.0
235117.0,238575.0,240001.0,240616.0,244568.0,246908.0,249055.0,248579.0,248286.0,247891.0,245242.0,242935.0,241860.0,238764.0,238607.0,235804.0
252954.0,253804.0,256653.0,259769.0,261846.0,264322.0,266270.0,267038.0,266099.0,264375.0,262987.0,261832.0,259312.0,258021.0,255677.0,254019.0
246062.0,248673.0,251840.0,256863.0,262386.0,266022.0,271687.0,272454.0,273763.0,271198.0,268867.0,264101.0,258540.0,254765.0,249922.0,248933.0
250107.0,252695.0,254326.0,256194.0,255988.0,255240.0,255730.0,254227.0,256002.0,255198.0,255214.0,255638.0,253622.0,252550.0,252981.0,251012.0
252422.0,256985.0,259698.0,261552.0,263376.0,262990.0,258337.0,255115.0,257284.0,257258.0,260245.0,263024.0,263206.0,259094.0,256982.0,255840.0
236997.0,239487.0,240080.0,244480.0,246411.0,246382.0,247013.0,244807.0,246121.0,245149.0,245414.0,245518.0,244671.0,242367.0,240750.0,239075.0
254645.0,258670.0,261743.0,264485.0,268831.0,273349.0,275268.0,274946.0,273433.0,273218.0,273004.0,271838.0,268288.0,266504.0,262526.0,258152.0
251035.0,253947.0,253944.0,253606.0,256593.0,256249.0,257380.0,258567.0,257989.0,259856.0,260625.0,257965.0,258842.0,255987.0,254385.0,254556.0
230825.0,233756.0,235583.0,235890.0,235585.0,234751.0,232446.0,235256.0,234248.0,234613.0,234026.0,235159.0,235396.0,236029.0,234708.0,234111.0
274255.0,274625.0,274565.0,277224.0,278105.0,277721.0,274641.0,275652.0,274620.0,274522.0,274785.0,278564.0,277741.0,279285.0,277682.0,275517.0
265825.0,267916.0,267977.0,269498.0,269879.0,269928.0,270774.0,271993.0,270542.0,271735.0,269739.0,267509.0,267725.0,266874.0,266830.0,266376.0
248678.0,250722.0,252968.0,255822.0,257506.0,257569.0,257943.0,257558.0,259032.0,257968.0,257226.0,255486.0,253562.0,250971.0,249183.0,249298.0
241963.0,243374.0,242757.0,244266.0,246209.0,244964.0,249058.0,245647.0,248057.0,245751.0,244861.0,245229.0,243637.0,245112.0,242778.0,243625.0
