247380.0,252974.0,252844.0,255942.0,253016.0,257748.0,257016.0,258382.0,258409.0,258864.0,259531.0,256227.0,254292.0,254849.0,251894.0,251832.0
233113.0,234434.0,236741.0,237852.0,239427.0,242616.0,243395.0,243044.0,243648.0,242670.0,241781.0,240879.0,238725.0,237497.0,236416.0,234426.0
247630.0,248300.0,249909.0,249646.0,251220.0,251753.0,253327.0,255872.0,254905.0,255759.0,255202.0,252427.0,252429.0,250554.0,249568.0,249719.0
257925.0,260918.0,261840.0,264691.0,266302.0,269630.0,270311.0,270952.0,270366.0,269504.0,267721.0,265333.0,263359.0,261940.0,259818.0,259054.0
245594.0,246584.0,251668.0,255604.0,258342.0,260722.0,264210.0,263841.0,262806.0,264320.0,260513.0,258953.0,258624.0,255927.0,250464.0,247784.0
247284.0,251799.0,254591.0,257395.0,258162.0,257638.0,257257.0,257579.0,259015.0,257495.0,258648.0,255861.0,254695.0,252080.0,248919.0,248582.0
266594.0,267560.0,267720.0,269767.0,271579.0,272404.0,270968.0,270220.0,269807.0,269188.0,267931.0,267705.0,268020.0,267808.0,268105.0,267016.0
243393.0,247142.0,253633.0,258670.0,262319.0,264811.0,271233.0,275903.0,280728.0,278713.0,272999.0,268438.0,265455.0,263639.0,257122.0,248190.0
253821.0,255937.0,256142.0,258185.0,257944.0,256946.0,259178.0,259081.0,260890.0,260955.0,257791.0,257965.0,257221.0,255830.0,257165.0,253915.0
248422.0,250192.0,251070.0,251873.0,252554.0,253773.0,254127.0,254515.0,253840.0,254189.0,253027.0,251743.0,250023.0,250074.0,248757.0,248805.0
237664.0,239712.0,239502.0,238996.0,239180.0,239381.0,241048.0,242063.0,240384.0,239221.0,239595.0,239938.0,240081.0,238739.0,238197.0,238203.0
244451.0,245071.0,246622.0,246792.0,247189.0,247348.0,247251.0,247786.0,247175.0,247649.0,247545.0,246850.0,246496.0,244943.0,244277.0,244523.0
248686.0,252729.0,252044.0,251682.0,252045.0,250520.0,251536.0,250993.0,251499.0,253070.0,253745.0,253057.0,252105.0,250959.0,249354.0,252792.0
246286.0,247841.0,250901.0,250982.0,253262.0,255461.0,257742.0,258531.0,258839.0,256218.0,255122.0,255732.0,255857.0,253911.0,251219.0,248704.0
236309.0,238787.0,239062.0,240702.0,239381.0,241882.0,243139.0,246095.0,245905.0,245305.0,244045.0,244927.0,244163.0,242463.0,240424.0,237095.0
233805.0,235998.0,237568.0,239517.0,240889.0,241930.0,241668.0,240638.0,240317.0,242597.0,242505.0,242666.0,240332.0,239460.0,237476.0,235130.0
241199.0,244481.0,246490.0,247690.0,248038.0,250944.0,256584.0,258412.0,258330.0,255840.0,255523.0,254097.0,251821.0,248169.0,245436.0,244106.0
251021.0,254977.0,257440.0,258012.0,258973.0,258285.0,256708.0,257061.0,257155.0,258346.0,257653.0,257232.0,259321.0,258352.0,257009.0,253555.0
241374.0,244921.0,247314.0,251303.0,250849.0,253340.0,254331.0,257645.0,258959.0,256554.0,253562.0,250478.0,249658.0,247553.0,244717.0,244002.0
247753.0,251018.0,249554.0,250309.0,250972.0,251673.0,253142.0,252689.0,253622.0,252905.0,253026.0,253211.0,253028.0,250506.0,250329.0,249925.0
236434.0,239007.0,241567.0,243584.0,246526.0,249339.0,250554.0,250479.0,250778.0,250862.0,248032.0,245066.0,243138.0,240099.0,238809.0,238318.0
235779.0,236615.0,237816.0,242023.0,243668.0,246947.0,248936.0,251605.0,249477.0,248817.0,247720.0,245957.0,244608.0,241617.0,240451.0,238402.0
245331.0,248528.0,253195.0,250157.0,249876.0,250577.0,248775.0,250867.0,252278.0,251851.0,249746.0,249076.0,250160.0,249803.0,248315.0,247385.0
245806.0,247774.0,250110.0,251208.0,252403.0,250286.0,251431.0,250153.0,251400.0,251312.0,250771.0,251557.0,249949.0,250432.0,248990.0,246926.0
251520.0,251341.0,253853.0,256786.0,258074.0,259521.0,260391.0,260017.0,261221.0,261443.0,263021.0,260511.0,259680.0,255601.0,253551.0,251795.0
253257.0,255351.0,258302.0,260219.0,263019.0,268325.0,271109.0,269866.0,270677.0,272657.0,271211.0,267705.0,264035.0,261871.0,259926.0,255634.0
230933.0,234049.0,235283.0,235633.0,236264.0,236194.0,236139.0,235450.0,236729.0,234746.0,233376.0,233837.0,234060.0,232215.0,234730.0,234450.0
235604.0,236657.0,238397.0,240527.0,241077.0,242558.0,241551.0,241625.0,241348.0,239335.0,239693.0,238877.0,238201.0,237026.0,235581.0,236003.0
254533.0,254935.0,257214.0,257101.0,258221.0,257345.0,256966.0,256447.0,255893.0,256731.0,257174.0,257335.0,257279.0,256633.0,256419.0,256310.0
244128.0,247521.0,248758.0,247940.0,249156.0,248647.0,247335.0,248022.0,246492.0,246097.0,247456.0,246846.0,247768.0,246179.0,247208.0,246105.0
247693.0,249667.0,249701.0,253356.0,254923.0,257774.0,260358.0,262010.0,263783.0,263590.0,262283.0,259787.0,256682.0,255445.0,252118.0,251322.0
257785.0,260499.0,261931.0,260118.0,261455.0,261811.0,262917.0,261411.0,262736.0,261252.0,262262.0,261841.0,259657.0,259517.0,259907.0,261077.0
250687.0,254185.0,258189.0,263825.0,263913.0,264198.0,266427.0,270206.0,272296.0,269038.0,265473.0,261637.0,259561.0,260016.0,256782.0,255295.0
239176.0,240517.0,239524.0,239310.0,240027.0,239557.0,240148.0,239578.0,239427.0,238808.0,239725.0,240108.0,239415.0,239238.0,239341.0,240073.0
245115.0,247936.0,249978.0,249900.0,249379.0,247803.0,248085.0,248740.0,251110.0,250127.0,248353.0,246824.0,247887.0,250009.0,249097.0,247627.0
250701.0,254678.0,254671.0,252965.0,253340.0,255949.0,255234.0,252233.0,255364.0,254773.0,253182.0,253589.0,253753.0,253823.0,252767.0,252376.0
243952.0,246404.0,250082.0,251601.0,253547.0,256178.0,259724.0,261019.0,259519.0,259649.0,258730.0,255192.0,252286.0,249984.0,248004.0,245625.0
248296.0,250534.0,251341.0,252912.0,254570.0,253270.0,250362.0,250744.0,250562.0,251161.0,252004.0,253289.0,253043.0,251455.0,252878.0,250999.0
254725.0,259201.0,258717.0,263296.0,260837.0,261576.0,260981.0,258863.0,261386.0,259641.0,262264.0,258284.0,262098.0,260699.0,258157.0,256637.0
261770.0,262970.0,263536.0,264418.0,265507.0,265379.0,263024.0,264286.0,263190.0,263718.0,265016.0,264416.0,264983.0,265237.0,263250.0,263700.0
230778.0,231768.0,232661.0,232361.0,232606.0,233186.0,234013.0,232937.0,232285.0,231112.0,231810.0,233177.0,232801.0,232838.0,233330.0,233313.0
239044.0,239067.0,240077.0,240144.0,241628.0,241613.0,240483.0,240922.0,240151.0,239637.0,239988.0,238860.0,238513.0,238976.0,238338.0,238971.0
250817.0,252911.0,254693.0,255976.0,255028.0,255152.0,254454.0,253059.0,251795.0,252495.0,255043.0,255428.0,255436.0,254547.0,252877.0,251381.0
253225.0,255506.0,257315.0,257134.0,257064.0,256362.0,255719.0,256268.0,256545.0,256211.0,254712.0,255006.0,253423.0,255936.0,255017.0,255589.0
252972.0,254640.0,255896.0,255588.0,254119.0,255341.0,255939.0,255297.0,254279.0,256033.0,256538.0,254443.0,254628.0,255877.0,255763.0,253999.0
265094.0,267100.0,271231.0,274026.0,275235.0,276299.0,278194.0,279313.0,279376.0,279883.0,278933.0,278729.0,277401.0,275718.0,270955.0,266991.0
242427.0,243224.0,245940.0,248531.0,248720.0,248963.0,248027.0,251855.0,253306.0,253699.0,250796.0,248486.0,248787.0,248170.0,247417.0,244826.0
269225.0,270364.0,274305.0,275746.0,275621.0,272824.0,271145.0,270862.0,271961.0,271993.0,272398.0,273260.0,272814.0,274191.0,274165.0,271662.0
244797.0,243571.0,245069.0,245063.0,244200.0,246717.0,245830.0,244760.0,246302.0,244251.0,244724.0,245303.0,245186.0,246314.0,244746.0,244883.0
260866.0,261305.0,261230.0,262354.0,261544.0,263453.0,264128.0,262800.0,261583.0,261920.0,262899.0,263411.0,262145.0,264219.0,263275.0,261728.0
252905.0,253427.0,255118.0,254951.0,257193.0,255655.0,257540.0,259499.0,259047.0,259881.0,257503.0,256639.0,256906.0,256228.0,255399.0,254589.0
253167.0,253251.0,255986.0,256887.0,257997.0,261559.0,263832.0,265057.0,265488.0,266160.0,265386.0,262605.0,260876.0,258584.0,256676.0,254505.0
241815.0,242872.0,243605.0,243140.0,244341.0,244857.0,245900.0,246464.0,244878.0,246046.0,245115.0,245173.0,243875.0,244408.0,244387.0,242852.0
245796.0,248089.0,250313.0,252738.0,256128.0,259895.0,261798.0,260465.0,259678.0,259620.0,257539.0,256658.0,255844.0,253429.0,251188.0,247256.0
239029.0,240171.0,240884.0,245726.0,246747.0,247723.0,247560.0,246511.0,246323.0,247383.0,246580.0,245921.0,244902.0,244286.0,243147.0,241195.0
254316.0,255796.0,259979.0,260940.0,264706.0,267566.0,269327.0,270039.0,270561.0,269681.0,269694.0,269412.0,266442.0,264770.0,263388.0,259831.0
237265.0,239366.0,240850.0,240936.0,243468.0,244072.0,242771.0,241484.0,240409.0,240646.0,242183.0,242801.0,243445.0,243799.0,242155.0,239042.0
248400.0,250645.0,251410.0,250347.0,249720.0,250124.0,251659.0,252101.0,250405.0,251457.0,252795.0,251803.0,250827.0,252576.0,251658.0,249893.0
249956.0,252550.0,251299.0,253264.0,252981.0,252150.0,250444.0,253608.0,252422.0,254571.0,251525.0,252211.0,251832.0,254690.0,252907.0,251814.0
228677.0,230711.0,232756.0,233704.0,234256.0,234650.0,238054.0,240573.0,241782.0,241756.0,240782.0,240095.0,239794.0,239322.0,234642.0,230636.0
259982.0,262162.0,267728.0,270640.0,267240.0,265168.0,264275.0,266873.0,269034.0,267259.0,266205.0,266480.0,267604.0,268594.0,266558.0,261926.0
241608.0,243501.0,244530.0,246472.0,247093.0,249177.0,248530.0,249126.0,249824.0,249704.0,249880.0,248724.0,248071.0,247054.0,244664.0,244382.0
267843.0,270062.0,272975.0,272826.0,273905.0,273879.0,272538.0,273309.0,274655.0,274637.0,274485.0,275668.0,275753.0,275258.0,273664.0,269431.0
243212.0,245261.0,247076.0,249439.0,249072.0,248860.0,247567.0,249228.0,250512.0,251053.0,253289.0,250155.0,249842.0,247580.0,246180.0,243842.0
231139.0,232863.0,234381.0,233639.0,232465.0,233333.0,233668.0,233144.0,233586.0,233373.0,232817.0,232595.0,234097.0,234178.0,234208.0,232710.0
254646.0,257538.0,258693.0,259687.0,259479.0,260672.0,259883.0,261933.0,259412.0,260998.0,259365.0,258997.0,258444.0,258407.0,258632.0,255826.0
254489.0,254801.0,256398.0,257445.0,258829.0,262331.0,263560.0,265797.0,266156.0,266493.0,264339.0,263567.0,260578.0,258782.0,257115.0,255592.0
