247092.0,248161.0,250414.0,253955.0,254020.0,254663.0,258987.0,262520.0,264609.0,263261.0,260391.0,258387.0,257737.0,255775.0,254124.0,249932.0
228546.0,231702.0,230989.0,234001.0,235108.0,235737.0,235556.0,235375.0,234549.0,234734.0,234986.0,235347.0,234677.0,232956.0,232291.0,229886.0
248928.0,251805.0,255833.0,259022.0,257866.0,255977.0,258355.0,260956.0,263756.0,261032.0,257752.0,255200.0,255907.0,256957.0,256643.0,251171.0
232953.0,233974.0,234236.0,233529.0,235005.0,234567.0,234937.0,235728.0,234741.0,235423.0,235918.0,233842.0,234891.0,233578.0,233611.0,232611.0
229388.0,230425.0,231701.0,232882.0,232151.0,233366.0,235479.0,234636.0,233462.0,233786.0,234230.0,232759.0,231682.0,231542.0,232405.0,231274.0
218363.0,219537.0,221002.0,222735.0,221579.0,221236.0,221940.0,222444.0,221680.0,220558.0,220611.0,219709.0,220411.0,223395.0,222702.0,220910.0
221906.0,221927.0,225233.0,229774.0,234888.0,241882.0,247539.0,249986.0,250934.0,250232.0,248835.0,244503.0,239847.0,234105.0,228633.0,225154.0
248890.0,252050.0,257664.0,262940.0,268504.0,274802.0,276921.0,280609.0,278663.0,276652.0,273792.0,266325.0,260478.0,255000.0,250772.0,248242.0
220071.0,223409.0,224772.0,224963.0,225309.0,226206.0,224483.0,225806.0,228042.0,226510.0,226570.0,227029.0,226133.0,223645.0,222876.0,221148.0
242935.0,244920.0,251508.0,257064.0,257860.0,256877.0,253632.0,251147.0,249532.0,251093.0,256282.0,257791.0,257594.0,255779.0,251063.0,245355.0
242647.0,246358.0,249173.0,249085.0,251769.0,255078.0,256114.0,256024.0,257223.0,256441.0,254186.0,252491.0,250899.0,247847.0,247947.0,246496.0
239901.0,244304.0,249585.0,252198.0,252939.0,251969.0,249334.0,248971.0,248769.0,246593.0,246988.0,248242.0,250146.0,249509.0,246920.0,242612.0
229715.0,232289.0,233954.0,234361.0,235990.0,235854.0,235988.0,236826.0,235957.0,236093.0,234751.0,234863.0,234997.0,233883.0,232506.0,231781.0
235340.0,235189.0,236427.0,238704.0,239538.0,240449.0,241706.0,242124.0,243034.0,242981.0,242483.0,241453.0,239638.0,237723.0,238254.0,238221.0
262230.0,263831.0,264793.0,263045.0,265138.0,265656.0,267510.0,269579.0,269663.0,268841.0,269718.0,267173.0,266461.0,265073.0,265895.0,264054.0
231888.0,235300.0,238319.0,239526.0,240350.0,238671.0,237580.0,233711.0,233959.0,235667.0,238265.0,239296.0,238083.0,238664.0,235855.0,234042.0
228100.0,230052.0,229662.0,231026.0,229626.0,230571.0,231458.0,230700.0,229013.0,229476.0,229818.0,229515.0,228578.0,229000.0,226109.0,227384.0
266578.0,267111.0,267742.0,266425.0,266820.0,266401.0,266926.0,266907.0,267289.0,267630.0,267080.0,267259.0,266462.0,268381.0,268239.0,267282.0
237954.0,240130.0,242116.0,243241.0,246089.0,250476.0,253712.0,254392.0,254262.0,253722.0,253151.0,249227.0,245417.0,244192.0,242011.0,239116.0
251181.0,253934.0,256443.0,259745.0,259827.0,261832.0,260453.0,260948.0,259900.0,260592.0,260240.0,260285.0,260790.0,261680.0,260106.0,255324.0
250007.0,252306.0,254354.0,255695.0,255933.0,256098.0,258323.0,261234.0,261852.0,260102.0,259299.0,258582.0,257074.0,256746.0,254404.0,252283.0
219398.0,221458.0,224655.0,223994.0,224413.0,226273.0,227054.0,226956.0,226179.0,226796.0,227650.0,227276.0,226756.0,228811.0,226735.0,222100.0
228631.0,231990.0,235075.0,235694.0,235038.0,236268.0,236938.0,233999.0,231734.0,233081.0,236660.0,235450.0,234483.0,235086.0,235633.0,230206.0
229154.0,231305.0,233833.0,235360.0,238145.0,240575.0,241464.0,243375.0,245242.0,244659.0,244765.0,244031.0,240865.0,239655.0,235504.0,232944.0
241930.0,244101.0,245886.0,247230.0,248436.0,249422.0,248478.0,247706.0,247671.0,246913.0,247002.0,247751.0,246689.0,245938.0,245240.0,243311.0
228508.0,230125.0,236286.0,243217.0,243437.0,241854.0,242429.0,238374.0,232655.0,236322.0,242294.0,244525.0,244227.0,241576.0,236938.0,234075.0
218492.0,220454.0,221491.0,225778.0,226448.0,228187.0,225756.0,223448.0,221248.0,223149.0,222949.0,225269.0,226533.0,228321.0,225393.0,222560.0
235229.0,235394.0,235847.0,238542.0,238487.0,236912.0,236598.0,236825.0,237457.0,239006.0,239417.0,238033.0,238199.0,237665.0,238562.0,238299.0
227630.0,231194.0,231886.0,234098.0,232255.0,233414.0,234396.0,238230.0,240008.0,239430.0,235289.0,235965.0,236640.0,236222.0,233860.0,231243.0
244216.0,245467.0,246359.0,248504.0,249355.0,251268.0,252997.0,253396.0,254826.0,253871.0,252468.0,251115.0,250152.0,249278.0,246848.0,245126.0
239487.0,240253.0,240129.0,240839.0,242461.0,242134.0,244037.0,244594.0,244998.0,243942.0,242190.0,242289.0,241336.0,241172.0,240672.0,240217.0
220340.0,223539.0,228872.0,235848.0,242003.0,246280.0,249986.0,250299.0,251431.0,249982.0,247471.0,245380.0,239745.0,233736.0,227730.0,222926.0
237130.0,240802.0,242632.0,242569.0,240351.0,241225.0,242396.0,239804.0,237818.0,240050.0,244394.0,242544.0,239468.0,241636.0,241968.0,241069.0
249601.0,250806.0,251979.0,251603.0,250958.0,251296.0,251908.0,251293.0,250830.0,251099.0,252382.0,252220.0,250823.0,250835.0,249479.0,249736.0
240126.0,242368.0,246148.0,248919.0,256001.0,262559.0,265306.0,269838.0,269638.0,267267.0,265988.0,258987.0,254342.0,248602.0,243735.0,242656.0
242989.0,245683.0,248068.0,250381.0,251256.0,251986.0,253161.0,253849.0,255037.0,255591.0,254586.0,254202.0,252484.0,250674.0,246990.0,243993.0
231488.0,232363.0,233475.0,235067.0,234984.0,234329.0,235767.0,236133.0,235809.0,235599.0,234673.0,234862.0,236049.0,234656.0,234075.0,233431.0
233980.0,236749.0,237143.0,240293.0,241961.0,244359.0,244649.0,242591.0,240878.0,241242.0,243947.0,243683.0,243671.0,241521.0,240362.0,235859.0
234723.0,237099.0,238220.0,238071.0,238667.0,238528.0,238320.0,238907.0,239462.0,239530.0,240825.0,239342.0,238574.0,238900.0,237309.0,235963.0
253473.0,255366.0,256625.0,257609.0,257931.0,256608.0,255682.0,255333.0,256206.0,255342.0,256443.0,257218.0,257113.0,256608.0,255853.0,255394.0
240168.0,242586.0,242918.0,246398.0,245929.0,246123.0,244108.0,243812.0,243642.0,242706.0,243932.0,245910.0,244679.0,244786.0,244249.0,241734.0
231928.0,233448.0,235429.0,237283.0,237424.0,236902.0,234411.0,233511.0,235363.0,235188.0,235546.0,235409.0,237499.0,237071.0,236427.0,234919.0
230629.0,231148.0,231689.0,232430.0,233302.0,233520.0,234226.0,234149.0,234512.0,235421.0,234100.0,233705.0,233210.0,233514.0,232046.0,232335.0
227612.0,229515.0,232116.0,231984.0,231589.0,231593.0,233355.0,232892.0,235165.0,236034.0,235285.0,234598.0,235355.0,234741.0,233653.0,230169.0
237236.0,240051.0,241358.0,240737.0,240548.0,240780.0,243280.0,244241.0,243992.0,243959.0,242953.0,242132.0,241606.0,241155.0,240679.0,239331.0
247019.0,250623.0,253745.0,256081.0,257309.0,256731.0,254709.0,256218.0,257699.0,258981.0,260425.0,260488.0,260548.0,257401.0,253700.0,249375.0
234676.0,237306.0,240133.0,240261.0,239578.0,238417.0,239934.0,243880.0,244011.0,242458.0,240062.0,239892.0,240227.0,241297.0,238801.0,237263.0
247302.0,250030.0,251064.0,253704.0,254060.0,252412.0,251550.0,249204.0,250752.0,250119.0,252847.0,253163.0,252893.0,251392.0,249376.0,248724.0
245479.0,246256.0,251148.0,259591.0,267138.0,274513.0,280839.0,283958.0,286672.0,283351.0,279420.0,273567.0,268495.0,261427.0,254825.0,249283.0
239721.0,243403.0,243764.0,246894.0,247066.0,247624.0,247325.0,250210.0,249211.0,250011.0,252280.0,251413.0,247210.0,246506.0,243177.0,241497.0
234199.0,237285.0,237660.0,240362.0,243855.0,242994.0,246934.0,245854.0,246748.0,245734.0,244369.0,243607.0,240487.0,239883.0,236958.0,237419.0
217528.0,217915.0,218634.0,219161.0,220061.0,219629.0,219583.0,218982.0,218229.0,218743.0,219687.0,220296.0,220421.0,220195.0,219174.0,218608.0
233675.0,234239.0,234070.0,234448.0,233642.0,233894.0,235241.0,235456.0,233506.0,234828.0,234497.0,234212.0,234440.0,234683.0,235429.0,234340.0
