262937.0,264135.0,265692.0,266334.0,267385.0,268289.0,268014.0,268569.0,268100.0,266258.0,266994.0,267360.0,263086.0,262608.0,264252.0,263635.0
262708.0,264926.0,266123.0,266509.0,267519.0,271267.0,271018.0,268866.0,268732.0,269880.0,271909.0,269517.0,270637.0,271195.0,270202.0,267056.0
265518.0,265496.0,268428.0,267883.0,268728.0,269461.0,269682.0,271615.0,271082.0,271428.0,272946.0,272823.0,272418.0,271449.0,268602.0,266753.0
276416.0,279552.0,285328.0,286679.0,291666.0,291106.0,286953.0,285088.0,282602.0,284076.0,285966.0,288264.0,289364.0,286288.0,282958.0,278538.0
248336.0,247819.0,247329.0,247761.0,248373.0,249181.0,248875.0,249711.0,250098.0,249428.0,250410.0,249307.0,249685.0,247882.0,248398.0,248155.0
278406.0,280648.0,283443.0,288081.0,293614.0,297047.0,301880.0,304081.0,305742.0,304793.0,301359.0,297602.0,291390.0,288211.0,282874.0,281197.0
271254.0,274367.0,276783.0,275777.0,276165.0,277102.0,276580.0,275924.0,276338.0,276049.0,275554.0,276808.0,276204.0,273551.0,275976.0,274952.0
257205.0,259148.0,259922.0,259916.0,262057.0,263757.0,264299.0,264438.0,264366.0,264134.0,264049.0,261581.0,260102.0,259487.0,260008.0,258091.0
266175.0,269356.0,273595.0,277150.0,278250.0,279476.0,279984.0,280902.0,282518.0,281253.0,280029.0,277895.0,276469.0,275701.0,272073.0,268240.0
263645.0,268926.0,270117.0,273915.0,277928.0,280414.0,286054.0,284840.0,284262.0,278159.0,276353.0,276123.0,276664.0,275386.0,268955.0,267599.0
251184.0,255253.0,260106.0,260901.0,264658.0,270952.0,277602.0,281708.0,281314.0,280164.0,278627.0,273205.0,269622.0,264439.0,258119.0,253402.0
255661.0,256755.0,259993.0,262537.0,264005.0,266046.0,269028.0,269638.0,269889.0,271020.0,272391.0,271374.0,266919.0,264069.0,261130.0,257769.0
279047.0,281162.0,284543.0,288898.0,295139.0,299142.0,300057.0,299980.0,301660.0,299665.0,299247.0,298705.0,295968.0,290256.0,286422.0,281737.0
229019.0,229715.0,232944.0,237224.0,241030.0,242207.0,245481.0,246195.0,246467.0,245174.0,246640.0,246454.0,243920.0,240910.0,236149.0,231755.0
264684.0,266614.0,271957.0,277457.0,286262.0,288029.0,291520.0,290269.0,291481.0,291054.0,292948.0,289567.0,288724.0,282437.0,275400.0,269997.0
