245496.0,247597.0,249777.0,247872.0,248739.0,250696.0,248285.0,251367.0,251335.0,248408.0,248558.0,249176.0,250342.0,249103.0,250136.0,248833.0
236496.0,236115.0,239821.0,244389.0,247522.0,248072.0,248352.0,249132.0,247566.0,247854.0,245983.0,245919.0,244769.0,242452.0,241259.0,236203.0
239019.0,240821.0,242721.0,243213.0,242448.0,243249.0,242984.0,244788.0,244671.0,245699.0,244276.0,245015.0,246947.0,246517.0,244670.0,240896.0
236524.0,237464.0,240299.0,240813.0,242217.0,243945.0,245015.0,244533.0,246858.0,245337.0,242792.0,242516.0,242367.0,241589.0,240098.0,239245.0
235967.0,235553.0,237108.0,238126.0,237008.0,237129.0,238846.0,240888.0,239538.0,239508.0,240273.0,239026.0,239743.0,238602.0,237989.0,237640.0
230839.0,229560.0,231380.0,230045.0,230139.0,231096.0,231363.0,231371.0,229275.0,230940.0,230823.0,230166.0,229134.0,231284.0,232573.0,230826.0
245721.0,247164.0,245859.0,245875.0,245248.0,246298.0,246174.0,246545.0,245914.0,246605.0,246931.0,246219.0,247670.0,247731.0,247671.0,246871.0
234771.0,237962.0,241344.0,242963.0,243511.0,248412.0,251222.0,250479.0,251248.0,250683.0,249676.0,247950.0,244526.0,241344.0,238770.0,237519.0
237654.0,240285.0,242185.0,244601.0,243882.0,242800.0,242181.0,240026.0,238830.0,241523.0,242782.0,244627.0,243687.0,242713.0,242065.0,239239.0
231595.0,234311.0,237095.0,241024.0,244034.0,247655.0,251057.0,250701.0,251708.0,249601.0,246338.0,243562.0,239557.0,237045.0,233932.0,233001.0
239263.0,240462.0,241482.0,242552.0,246166.0,247898.0,247908.0,249654.0,250106.0,248536.0,248329.0,246555.0,244325.0,242513.0,241016.0,240189.0
228955.0,230895.0,232760.0,238205.0,242412.0,246820.0,251795.0,256207.0,256690.0,257282.0,254306.0,249106.0,245720.0,240328.0,235292.0,231731.0
242193.0,245708.0,246563.0,248876.0,250455.0,251609.0,252252.0,251589.0,251394.0,249750.0,251006.0,249336.0,247780.0,245376.0,243120.0,243511.0
250647.0,251926.0,252366.0,254431.0,258048.0,261126.0,265194.0,267474.0,269131.0,269987.0,266011.0,262914.0,259961.0,257285.0,255428.0,251569.0
246571.0,252749.0,256412.0,254387.0,250961.0,250279.0,251117.0,254536.0,255075.0,251496.0,249919.0,252490.0,254184.0,257225.0,254565.0,249858.0
223831.0,224782.0,225284.0,226395.0,226387.0,226029.0,225255.0,226995.0,227958.0,227710.0,227380.0,227658.0,227672.0,226650.0,225654.0,224876.0
228579.0,231759.0,232816.0,233180.0,230618.0,233059.0,232942.0,232758.0,232040.0,233188.0,233101.0,232729.0,232504.0,232393.0,231486.0,232436.0
225114.0,225264.0,226295.0,226213.0,228106.0,228928.0,229887.0,230408.0,230478.0,230990.0,230680.0,229592.0,228768.0,227400.0,226616.0,226237.0
