262745.0,262482.0,263210.0,263860.0,264549.0,263514.0,265143.0,263273.0,264134.0,264637.0,264287.0,263885.0,264865.0,263728.0,264087.0,263557.0
227364.0,229470.0,230614.0,233576.0,234740.0,234791.0,235980.0,234071.0,232725.0,233607.0,233052.0,233996.0,235392.0,233531.0,232194.0,229083.0
270922.0,272451.0,271649.0,273190.0,274300.0,275038.0,275464.0,276576.0,277067.0,275807.0,276496.0,275750.0,273660.0,274803.0,272633.0,272738.0
240191.0,242732.0,242955.0,244251.0,246590.0,249287.0,250721.0,253764.0,251823.0,252846.0,251291.0,250079.0,247813.0,246186.0,243816.0,241463.0
230608.0,232951.0,234440.0,235702.0,235738.0,234754.0,233945.0,234685.0,234503.0,235882.0,234881.0,235110.0,236173.0,236713.0,234668.0,233893.0
259138.0,260228.0,262687.0,265963.0,266025.0,267462.0,269998.0,271410.0,272312.0,272272.0,269920.0,269681.0,267604.0,265917.0,263223.0,261518.0
244820.0,246041.0,247066.0,246876.0,247035.0,246860.0,246847.0,247642.0,247608.0,248414.0,249510.0,250499.0,249252.0,248715.0,247604.0,246729.0
253490.0,256595.0,257711.0,255073.0,254542.0,256676.0,255938.0,257426.0,255195.0,256017.0,259378.0,254460.0,256610.0,256933.0,256912.0,256644.0
247414.0,250281.0,252223.0,255460.0,257545.0,257905.0,257759.0,256352.0,258495.0,258284.0,258360.0,257807.0,255383.0,253593.0,250029.0,249968.0
232177.0,231991.0,232609.0,232519.0,233434.0,232971.0,233410.0,234452.0,234599.0,233887.0,233063.0,232526.0,233109.0,233712.0,233431.0,232806.0
267294.0,269971.0,272366.0,271285.0,272717.0,272951.0,271900.0,271091.0,271418.0,272110.0,271551.0,268630.0,270937.0,271302.0,272045.0,271280.0
261963.0,264425.0,263767.0,263299.0,264435.0,265982.0,267185.0,267298.0,267614.0,266965.0,266493.0,268310.0,267195.0,265051.0,265134.0,264244.0
243298.0,245670.0,246826.0,250116.0,248777.0,250239.0,248616.0,250741.0,251195.0,251813.0,252780.0,252622.0,250780.0,248546.0,246616.0,245377.0
255168.0,256600.0,258607.0,260181.0,261387.0,259981.0,260412.0,261791.0,260997.0,260693.0,260603.0,258025.0,257881.0,257712.0,258171.0,258371.0
253374.0,255569.0,256807.0,259549.0,260787.0,262842.0,263603.0,262688.0,264309.0,263711.0,262788.0,262423.0,260406.0,257798.0,256270.0,254324.0
236000.0,237263.0,239210.0,239346.0,238502.0,238928.0,238763.0,239311.0,238812.0,237121.0,236475.0,238583.0,238489.0,239020.0,239527.0,237754.0
245563.0,248789.0,249346.0,251407.0,252056.0,254919.0,254404.0,256594.0,256558.0,257972.0,258114.0,256516.0,254080.0,251367.0,248837.0,248238.0
229525.0,234024.0,240291.0,242720.0,243149.0,240562.0,235951.0,232948.0,232618.0,235793.0,240613.0,242870.0,242266.0,239447.0,235767.0,230040.0
236142.0,239083.0,242657.0,245094.0,246876.0,248779.0,248432.0,246202.0,246276.0,246954.0,247883.0,247449.0,245876.0,243090.0,241366.0,238497.0
236263.0,239340.0,239744.0,239132.0,239303.0,241923.0,242811.0,240796.0,242123.0,238606.0,238337.0,241630.0,242098.0,240220.0,240667.0,241427.0
247753.0,248041.0,249394.0,252194.0,251456.0,251228.0,252328.0,253180.0,251811.0,251241.0,251976.0,251158.0,252282.0,249900.0,250672.0,249608.0
241513.0,242446.0,244921.0,246369.0,249638.0,251283.0,253703.0,255636.0,255836.0,256209.0,256733.0,252825.0,251146.0,249625.0,246758.0,245389.0
238812.0,240198.0,243784.0,243172.0,243773.0,244976.0,243672.0,244670.0,242719.0,243399.0,244164.0,244295.0,244688.0,245229.0,242584.0,240445.0
260395.0,263186.0,265322.0,265552.0,265894.0,268803.0,271432.0,272646.0,274558.0,272354.0,271768.0,271781.0,267708.0,266821.0,266550.0,265952.0
234271.0,238166.0,238664.0,240436.0,239246.0,240889.0,239904.0,241556.0,239932.0,241614.0,239726.0,240244.0,239279.0,240187.0,237230.0,236926.0
241390.0,243344.0,244860.0,246563.0,248151.0,249251.0,250889.0,250509.0,250725.0,250147.0,248053.0,246159.0,244627.0,241892.0,242397.0,242505.0
