229235.0,233432.0,236220.0,239525.0,245650.0,248477.0,250335.0,253373.0,253873.0,251183.0,249787.0,246825.0,242178.0,237644.0,236422.0,231441.0
208750.0,213674.0,215713.0,218788.0,219972.0,219539.0,219038.0,218730.0,219169.0,217694.0,217595.0,217877.0,218655.0,217784.0,214854.0,211832.0
223529.0,225439.0,225998.0,226013.0,228692.0,229854.0,232094.0,232267.0,234896.0,233920.0,232322.0,232101.0,230865.0,227065.0,225294.0,225059.0
218097.0,220587.0,224301.0,226853.0,227398.0,228351.0,229025.0,229134.0,229801.0,230244.0,230577.0,231472.0,229974.0,226322.0,222833.0,219783.0
216167.0,217508.0,221317.0,220619.0,218769.0,219176.0,219573.0,222156.0,219749.0,218472.0,219029.0,218881.0,218706.0,219638.0,217659.0,217465.0
220316.0,221410.0,223959.0,224258.0,225485.0,225019.0,223333.0,222695.0,222820.0,223104.0,223797.0,225359.0,224655.0,223558.0,222958.0,221324.0
215827.0,216546.0,216854.0,217672.0,217238.0,216611.0,215853.0,215785.0,215806.0,217637.0,217639.0,217011.0,217949.0,216148.0,215878.0,215958.0
223322.0,224380.0,224637.0,224545.0,223813.0,223347.0,224269.0,224491.0,224141.0,222666.0,224399.0,225013.0,223949.0,225016.0,224571.0,223679.0
234085.0,235477.0,236171.0,237001.0,236981.0,241269.0,242705.0,243547.0,244587.0,244063.0,242708.0,239908.0,240397.0,238643.0,238048.0,234360.0
202400.0,204141.0,207536.0,210226.0,213182.0,212722.0,213233.0,213993.0,214499.0,214839.0,211586.0,209642.0,209460.0,208837.0,207264.0,204392.0
225200.0,225627.0,227262.0,227867.0,228562.0,228051.0,228101.0,227293.0,225907.0,226536.0,225634.0,226229.0,228037.0,228532.0,227985.0,227313.0
210637.0,212761.0,214490.0,217184.0,218234.0,217829.0,216152.0,214193.0,214152.0,215529.0,218865.0,221036.0,221518.0,218666.0,215050.0,212672.0
220939.0,222435.0,224709.0,226768.0,229988.0,232703.0,235689.0,235971.0,235996.0,235748.0,234308.0,231679.0,230444.0,228257.0,226179.0,222743.0
212338.0,214946.0,216514.0,216526.0,217907.0,218065.0,217611.0,218814.0,220149.0,217038.0,216781.0,217242.0,215778.0,217360.0,217623.0,214528.0
224731.0,225837.0,227935.0,230861.0,233850.0,237629.0,241281.0,243412.0,243459.0,243996.0,241955.0,239201.0,235861.0,233400.0,229774.0,226252.0
211341.0,213341.0,214623.0,216304.0,219402.0,219133.0,220936.0,222767.0,221346.0,219398.0,219928.0,218105.0,217047.0,216258.0,214373.0,213994.0
220935.0,222720.0,223283.0,226164.0,224888.0,224235.0,225581.0,225808.0,226198.0,226265.0,224540.0,223241.0,223913.0,224396.0,223010.0,222517.0
219883.0,222126.0,224079.0,225949.0,227723.0,231360.0,231602.0,231656.0,231438.0,231532.0,230095.0,226869.0,225362.0,225190.0,223582.0,221212.0
212389.0,213050.0,213646.0,215367.0,216132.0,215331.0,216585.0,215435.0,215897.0,215464.0,218205.0,219258.0,217705.0,217615.0,215413.0,215156.0
210937.0,210262.0,210421.0,211202.0,211227.0,211134.0,210864.0,211312.0,210616.0,210201.0,210321.0,211463.0,211235.0,210618.0,210495.0,211428.0
211084.0,213631.0,215299.0,215810.0,216007.0,214575.0,212447.0,212444.0,213395.0,213049.0,215850.0,216808.0,216650.0,215363.0,214238.0,211658.0
234286.0,237178.0,239126.0,239145.0,238785.0,239817.0,239092.0,237009.0,238437.0,237353.0,237407.0,240619.0,241097.0,239834.0,238834.0,236457.0
209508.0,210695.0,213261.0,214849.0,217295.0,221017.0,223335.0,225490.0,226231.0,226512.0,225460.0,222951.0,218521.0,214917.0,213455.0,210127.0
216597.0,217447.0,218467.0,219536.0,219785.0,220505.0,220202.0,221456.0,222364.0,221768.0,220812.0,221052.0,220447.0,220003.0,218172.0,217275.0
216797.0,219156.0,222432.0,224576.0,226358.0,226210.0,227014.0,228110.0,227114.0,226038.0,223805.0,223833.0,222461.0,222248.0,220228.0,217898.0
228038.0,232030.0,236889.0,238952.0,241646.0,245103.0,249013.0,252615.0,252794.0,251936.0,249789.0,243944.0,240741.0,237609.0,234428.0,231217.0
217679.0,220795.0,222057.0,220345.0,223232.0,222402.0,222427.0,225746.0,223995.0,225183.0,225790.0,223950.0,224463.0,223068.0,221499.0,221283.0
231590.0,232003.0,232670.0,232042.0,233081.0,233197.0,232466.0,231843.0,232615.0,231900.0,231951.0,232440.0,232015.0,232714.0,233924.0,233621.0
232450.0,233209.0,236309.0,238154.0,239436.0,237889.0,236508.0,233930.0,235124.0,237339.0,236567.0,237124.0,238612.0,241109.0,239318.0,234250.0
203928.0,207006.0,206841.0,208546.0,207857.0,209667.0,209433.0,207693.0,207341.0,208672.0,207466.0,207823.0,207821.0,207796.0,208019.0,205825.0
207688.0,208444.0,210736.0,212045.0,214039.0,214221.0,215450.0,216643.0,216010.0,216508.0,214818.0,213515.0,214875.0,214195.0,211130.0,209555.0
226242.0,227881.0,228362.0,229964.0,231692.0,233152.0,234376.0,237044.0,236050.0,235415.0,235842.0,235724.0,232449.0,230173.0,230001.0,228641.0
219634.0,221146.0,223281.0,222204.0,223672.0,224956.0,226786.0,229251.0,228688.0,225692.0,225718.0,225137.0,225984.0,225878.0,222759.0,221644.0
208663.0,209881.0,211003.0,213806.0,213953.0,214696.0,214316.0,214141.0,212398.0,213873.0,213627.0,214877.0,213708.0,213069.0,210418.0,209131.0
200989.0,202542.0,204260.0,203525.0,206574.0,205819.0,207306.0,209428.0,208349.0,209335.0,208938.0,206699.0,206162.0,204645.0,201718.0,202465.0
203784.0,205745.0,207193.0,206498.0,207061.0,207468.0,207752.0,207966.0,207486.0,208010.0,208227.0,207823.0,207265.0,207313.0,208690.0,206067.0
203762.0,206674.0,208109.0,209054.0,206618.0,206651.0,207798.0,207588.0,207087.0,207689.0,209233.0,208415.0,207251.0,206870.0,208398.0,206359.0
208722.0,212179.0,215173.0,216977.0,220653.0,222665.0,226205.0,226840.0,225990.0,224765.0,222427.0,220352.0,217665.0,215032.0,211720.0,210215.0
223640.0,225654.0,227105.0,227287.0,227524.0,226442.0,227951.0,227396.0,225654.0,226990.0,227587.0,228001.0,226000.0,227184.0,228121.0,226362.0
224607.0,226154.0,228080.0,228145.0,229503.0,230798.0,232542.0,233562.0,233053.0,232903.0,231146.0,229470.0,229184.0,227652.0,226283.0,225096.0
210982.0,213485.0,213956.0,215379.0,213951.0,215041.0,213082.0,214158.0,215588.0,215432.0,215992.0,215105.0,214621.0,214988.0,217156.0,215292.0
210566.0,211999.0,212832.0,212306.0,214002.0,214420.0,213952.0,215722.0,214450.0,215548.0,214067.0,215605.0,214663.0,213743.0,212507.0,212816.0
250446.0,253484.0,254000.0,255235.0,255856.0,254296.0,255388.0,254390.0,253893.0,257018.0,256310.0,257482.0,256059.0,254794.0,254423.0,252990.0
222630.0,224242.0,225518.0,223777.0,225125.0,225876.0,225466.0,226816.0,226545.0,228290.0,227301.0,225173.0,225712.0,224581.0,224831.0,223953.0
229612.0,230900.0,230821.0,232434.0,234237.0,234578.0,235707.0,236710.0,236347.0,236211.0,235498.0,233775.0,232579.0,231308.0,230040.0,229165.0
222003.0,223445.0,223732.0,224394.0,224444.0,224083.0,224435.0,225404.0,224089.0,224242.0,225060.0,227739.0,226416.0,225014.0,225653.0,224023.0
214333.0,216708.0,218202.0,216569.0,217665.0,219903.0,221188.0,220744.0,219670.0,219389.0,220720.0,219555.0,216436.0,216759.0,219296.0,216527.0
209447.0,209598.0,212508.0,213430.0,214405.0,216165.0,216959.0,216946.0,216768.0,217725.0,215923.0,215013.0,213772.0,211310.0,209782.0,208849.0
214236.0,215213.0,216321.0,218717.0,222092.0,224240.0,226304.0,228598.0,227924.0,227926.0,226748.0,224955.0,221924.0,219544.0,217037.0,214173.0
215654.0,216831.0,221054.0,222638.0,229770.0,231706.0,233478.0,239388.0,241384.0,240340.0,235738.0,233238.0,231192.0,228807.0,223434.0,219396.0
225920.0,226734.0,228821.0,226977.0,226237.0,226803.0,226120.0,228175.0,228989.0,229316.0,227996.0,228124.0,229647.0,229106.0,228919.0,227514.0
227076.0,228608.0,229231.0,231035.0,234610.0,235602.0,232356.0,229662.0,229082.0,227636.0,228766.0,231789.0,233249.0,233735.0,232947.0,230408.0
227484.0,228203.0,229744.0,229714.0,229986.0,230595.0,232003.0,233364.0,230988.0,231303.0,231273.0,231064.0,228922.0,228141.0,229686.0,228754.0
218523.0,221432.0,224329.0,226694.0,226085.0,224320.0,222391.0,219597.0,220252.0,221002.0,224522.0,226427.0,227326.0,226254.0,222546.0,219524.0
207940.0,209097.0,209378.0,210163.0,211472.0,212512.0,213840.0,212922.0,213270.0,212639.0,213068.0,214053.0,214436.0,212542.0,210189.0,209527.0
228512.0,229416.0,229844.0,231895.0,234503.0,234383.0,234834.0,238145.0,237668.0,235526.0,234929.0,233031.0,232203.0,230071.0,228819.0,227921.0
231827.0,234362.0,236013.0,236452.0,236078.0,237870.0,237837.0,239903.0,239719.0,239071.0,237295.0,237571.0,237009.0,236407.0,234927.0,234629.0
223141.0,223656.0,223411.0,223904.0,224887.0,224677.0,226727.0,227176.0,227364.0,227572.0,226825.0,227335.0,227209.0,226407.0,224886.0,223443.0
237040.0,239038.0,241304.0,244465.0,243697.0,247621.0,250505.0,252743.0,251646.0,251729.0,249507.0,248659.0,244110.0,243429.0,241993.0,240458.0
212176.0,212463.0,212878.0,214064.0,213811.0,213648.0,213159.0,213700.0,212888.0,213670.0,214314.0,213625.0,214807.0,213889.0,213179.0,212297.0
240482.0,242208.0,245467.0,248827.0,248976.0,249991.0,249504.0,252237.0,253941.0,252319.0,249299.0,246485.0,246092.0,246797.0,243916.0,242357.0
216067.0,217150.0,217475.0,219257.0,218032.0,219272.0,218225.0,219136.0,218864.0,220251.0,221390.0,220936.0,221926.0,219324.0,218593.0,217078.0
223075.0,224734.0,224647.0,225625.0,224174.0,225107.0,224950.0,223702.0,223741.0,225678.0,225867.0,225556.0,225198.0,225517.0,226864.0,224921.0
216214.0,216261.0,216601.0,219548.0,216381.0,217556.0,218530.0,216711.0,218405.0,216641.0,215776.0,216751.0,217711.0,218014.0,216633.0,215999.0
227084.0,228341.0,229589.0,231499.0,232572.0,233708.0,233870.0,234924.0,233502.0,233434.0,232065.0,231545.0,229846.0,229155.0,228114.0,227500.0
207294.0,207933.0,209165.0,210142.0,210723.0,210172.0,210156.0,212209.0,210881.0,213898.0,211930.0,211367.0,209794.0,209422.0,210377.0,209829.0
223190.0,224156.0,225290.0,226433.0,227967.0,228200.0,229494.0,229831.0,230091.0,230251.0,229881.0,229799.0,228012.0,227039.0,224505.0,224545.0
216849.0,218998.0,221670.0,224605.0,226963.0,228288.0,228106.0,225475.0,226329.0,227111.0,227074.0,228109.0,227978.0,226634.0,222181.0,218624.0
224225.0,225291.0,227470.0,227095.0,228628.0,229399.0,229481.0,230479.0,230713.0,232060.0,233539.0,232232.0,231844.0,229520.0,226841.0,226593.0
221812.0,223958.0,222012.0,222465.0,223173.0,224273.0,223276.0,222894.0,224198.0,222889.0,224300.0,222977.0,222927.0,222882.0,222558.0,221666.0
232318.0,232774.0,234019.0,235670.0,239436.0,240733.0,243018.0,244248.0,243961.0,243635.0,242890.0,240804.0,240682.0,238119.0,235436.0,233095.0
214133.0,215313.0,215314.0,216816.0,215572.0,216008.0,218923.0,217979.0,218316.0,219247.0,219178.0,219675.0,217214.0,216684.0,217230.0,216366.0
232423.0,233979.0,234047.0,234308.0,234372.0,233484.0,234917.0,234654.0,234329.0,234298.0,233459.0,234794.0,234839.0,232909.0,235101.0,233977.0
231815.0,232007.0,232406.0,233031.0,234443.0,235933.0,236615.0,236156.0,235381.0,235083.0,234804.0,234953.0,234782.0,233653.0,232510.0,232968.0
218387.0,219278.0,220329.0,220729.0,222056.0,224344.0,224646.0,224006.0,225910.0,225570.0,225059.0,223026.0,221843.0,220874.0,220986.0,220709.0
208923.0,209826.0,211673.0,211635.0,214525.0,215630.0,216556.0,214060.0,213944.0,212817.0,211765.0,213122.0,213025.0,212541.0,211705.0,211763.0
204977.0,205750.0,206312.0,209216.0,214426.0,216312.0,219154.0,222042.0,221751.0,222102.0,222033.0,220380.0,218513.0,214782.0,211438.0,207976.0
221506.0,223293.0,221693.0,222296.0,221891.0,222361.0,222617.0,222603.0,224028.0,223884.0,223789.0,222724.0,223118.0,223011.0,223434.0,222520.0
222960.0,226322.0,227740.0,227911.0,229122.0,229242.0,231238.0,232289.0,230811.0,230646.0,230364.0,229239.0,227702.0,228272.0,226009.0,227425.0
220100.0,221585.0,224792.0,227551.0,229784.0,229558.0,230309.0,229399.0,228303.0,227476.0,227251.0,228869.0,227907.0,227329.0,225174.0,222513.0
225726.0,226633.0,227352.0,228704.0,228091.0,230157.0,231398.0,231943.0,234297.0,234515.0,234698.0,232771.0,231442.0,230959.0,230824.0,228762.0
219312.0,222035.0,223326.0,225007.0,225225.0,224171.0,224818.0,224404.0,225358.0,223959.0,225056.0,223961.0,224568.0,223650.0,222379.0,220731.0
198961.0,198986.0,199388.0,199407.0,199821.0,199854.0,200466.0,200456.0,201383.0,201701.0,202496.0,201570.0,201538.0,200297.0,200191.0,199451.0
241009.0,240356.0,241112.0,239930.0,241041.0,241965.0,241469.0,240981.0,240084.0,239508.0,241607.0,240862.0,241187.0,240346.0,240693.0,240966.0
238466.0,240110.0,240306.0,241893.0,241786.0,242384.0,241701.0,241602.0,241195.0,242200.0,242768.0,241576.0,242661.0,241920.0,240557.0,239471.0
221280.0,222576.0,223988.0,222761.0,222547.0,224152.0,225208.0,225634.0,225060.0,224029.0,223902.0,223728.0,221607.0,222257.0,224652.0,222709.0
238482.0,238392.0,237672.0,238711.0,240211.0,242355.0,243167.0,246923.0,246627.0,247494.0,248767.0,247956.0,247250.0,244907.0,243459.0,242251.0
212814.0,214874.0,215504.0,216980.0,218993.0,218857.0,217857.0,217966.0,218260.0,218718.0,218624.0,217660.0,218198.0,215882.0,214860.0,215185.0
219891.0,223818.0,228242.0,231093.0,234022.0,234882.0,234182.0,231885.0,231975.0,231926.0,231209.0,231480.0,230507.0,225756.0,223518.0,220492.0
212009.0,213880.0,214185.0,215155.0,216115.0,216082.0,216770.0,217235.0,217383.0,217006.0,217447.0,215727.0,215734.0,214299.0,213787.0,214270.0
227525.0,229195.0,229936.0,231412.0,234511.0,233771.0,236002.0,237655.0,236465.0,236530.0,235098.0,233838.0,233009.0,230074.0,229362.0,229529.0
207256.0,207770.0,209055.0,209965.0,209592.0,211619.0,212432.0,211974.0,211726.0,212503.0,212411.0,210729.0,209438.0,209102.0,209200.0,207404.0
209241.0,211536.0,214424.0,215322.0,217802.0,219843.0,222482.0,223891.0,225403.0,224574.0,221820.0,220329.0,219226.0,217095.0,213616.0,211336.0
212862.0,213080.0,214774.0,213789.0,215158.0,215320.0,216350.0,215779.0,215304.0,214882.0,214724.0,213595.0,213348.0,213458.0,213760.0,213217.0
234179.0,236150.0,239014.0,239355.0,240187.0,242685.0,241593.0,240193.0,239549.0,240078.0,240268.0,239293.0,237540.0,238337.0,239977.0,237220.0
237920.0,239724.0,242530.0,244084.0,244200.0,241885.0,241335.0,242096.0,244609.0,243307.0,241365.0,241381.0,243133.0,243652.0,242372.0,239895.0
232264.0,232129.0,232990.0,234471.0,236083.0,236001.0,237397.0,240958.0,242917.0,243043.0,243972.0,242513.0,239928.0,238110.0,235590.0,234452.0
227557.0,229141.0,229671.0,230638.0,230472.0,230542.0,230351.0,229869.0,230511.0,228647.0,227885.0,226970.0,227831.0,227582.0,227414.0,227167.0
243491.0,246987.0,247668.0,247931.0,250070.0,251439.0,255286.0,254287.0,254737.0,254414.0,254795.0,251783.0,248408.0,247529.0,247109.0,246930.0
221849.0,225634.0,224603.0,226660.0,228809.0,230378.0,229581.0,231105.0,232152.0,232213.0,229757.0,231237.0,226969.0,225804.0,226472.0,226323.0
220732.0,221586.0,221827.0,222343.0,223435.0,222994.0,223194.0,224340.0,222616.0,224690.0,223922.0,224117.0,225861.0,225449.0,223523.0,222587.0
218080.0,218398.0,219406.0,218175.0,217802.0,217831.0,218069.0,218491.0,219486.0,218902.0,219027.0,219329.0,218332.0,218375.0,219064.0,218937.0
223060.0,224632.0,225606.0,228976.0,232828.0,236817.0,240454.0,242050.0,242929.0,241563.0,240767.0,238120.0,236276.0,232358.0,228141.0,225119.0
225710.0,226872.0,232507.0,233689.0,235182.0,234912.0,234614.0,235069.0,235381.0,235505.0,234434.0,234982.0,233995.0,232545.0,231038.0,229083.0
217419.0,221449.0,223019.0,223905.0,228884.0,227348.0,226184.0,225051.0,222766.0,223872.0,225371.0,226804.0,228522.0,226026.0,223480.0,220148.0
215552.0,217011.0,216177.0,217894.0,217494.0,216926.0,215871.0,216711.0,216922.0,216331.0,216033.0,215236.0,215612.0,216204.0,216387.0,215063.0
214601.0,216874.0,220481.0,218883.0,216775.0,218290.0,219489.0,218411.0,218805.0,219754.0,220006.0,218893.0,217599.0,218301.0,220438.0,218210.0
228851.0,230690.0,230483.0,229531.0,228730.0,228601.0,229538.0,229763.0,229017.0,230339.0,230754.0,229797.0,228564.0,228567.0,228736.0,229705.0
221401.0,223457.0,228031.0,227353.0,225980.0,226492.0,227975.0,226538.0,223671.0,225520.0,228373.0,226715.0,224782.0,226825.0,227055.0,225128.0
203160.0,204474.0,205258.0,205998.0,207171.0,206042.0,204930.0,205139.0,204664.0,205248.0,206198.0,206617.0,206649.0,205552.0,204921.0,204313.0
217356.0,220162.0,220164.0,220940.0,221385.0,221494.0,220612.0,220779.0,221799.0,222283.0,221534.0,220207.0,221995.0,220852.0,219957.0,218547.0
230100.0,230754.0,234405.0,237988.0,240531.0,241793.0,243083.0,244567.0,244542.0,244223.0,244424.0,241531.0,240780.0,236707.0,235495.0,232885.0
214434.0,218948.0,223771.0,228705.0,230369.0,229213.0,226453.0,222181.0,222119.0,223837.0,229044.0,230530.0,231108.0,226549.0,220505.0,216442.0
227510.0,229478.0,232281.0,232477.0,233649.0,234912.0,236156.0,237582.0,236492.0,239228.0,236056.0,234463.0,235245.0,232230.0,229843.0,230006.0
