272093.0,275769.0,278155.0,283384.0,285538.0,288500.0,289808.0,295008.0,297035.0,296371.0,292101.0,290066.0,285675.0,284472.0,279961.0,275736.0
282200.0,281595.0,283035.0,285716.0,287667.0,287782.0,289237.0,286932.0,285429.0,284137.0,284181.0,285268.0,286303.0,286589.0,285262.0,283387.0
305348.0,307494.0,308436.0,313949.0,314772.0,317154.0,312444.0,313822.0,309868.0,312018.0,313398.0,315879.0,315523.0,314837.0,308898.0,308234.0
268829.0,269573.0,271113.0,270691.0,271919.0,273506.0,274828.0,275025.0,275748.0,274603.0,274710.0,273941.0,271799.0,270058.0,270951.0,269784.0
280026.0,280845.0,282714.0,284324.0,284464.0,283456.0,282919.0,282888.0,282095.0,284271.0,284858.0,284758.0,284102.0,282596.0,283676.0,282080.0
267706.0,270154.0,271337.0,270879.0,268679.0,270966.0,273108.0,273327.0,271010.0,270041.0,270527.0,268853.0,268771.0,270950.0,270666.0,269874.0
281568.0,283698.0,286259.0,284277.0,285828.0,286705.0,285955.0,285392.0,286447.0,286063.0,286592.0,287076.0,286748.0,285115.0,284595.0,284314.0
268344.0,271155.0,272541.0,270987.0,272677.0,274373.0,274718.0,277037.0,277540.0,280637.0,280230.0,277181.0,279065.0,275674.0,274663.0,272640.0
276171.0,278689.0,278642.0,278939.0,278965.0,278041.0,278294.0,280235.0,279032.0,277550.0,279607.0,279100.0,279556.0,280970.0,280653.0,276600.0
284832.0,285555.0,285475.0,289783.0,290091.0,291126.0,292746.0,292884.0,292227.0,290844.0,292006.0,290037.0,290864.0,290906.0,288374.0,286448.0
276824.0,279703.0,282907.0,286128.0,290144.0,293030.0,294593.0,293501.0,294937.0,294241.0,295918.0,295431.0,290856.0,288105.0,284909.0,279513.0
263960.0,267033.0,272098.0,275363.0,275783.0,274013.0,275764.0,278349.0,278977.0,275238.0,270578.0,272116.0,272856.0,273404.0,272562.0,268346.0
268440.0,268944.0,270748.0,272293.0,273812.0,273401.0,272868.0,273251.0,272763.0,272511.0,272270.0,273932.0,272590.0,271397.0,269671.0,268685.0
265227.0,267854.0,269807.0,268387.0,267199.0,268372.0,269603.0,269757.0,268980.0,267827.0,267358.0,267709.0,268204.0,268247.0,268250.0,266421.0
262482.0,262925.0,264620.0,264866.0,266159.0,267219.0,267781.0,267467.0,266795.0,266250.0,266149.0,265981.0,263841.0,264365.0,264298.0,263760.0
