240164.0,241930.5,247081.0,252764.0,258869.5,265457.5,271385.5,275314.5,276823.0,275314.5,271385.5,265457.5,258869.5,252764.0,247081.0,241930.5
243647.0,246613.5,249862.5,251641.5,252866.5,252661.0,250127.5,250338.5,249799.0,250338.5,250127.5,252661.0,252866.5,251641.5,249862.5,246613.5
249152.0,251787.5,253320.5,253685.0,254119.5,254511.0,253230.5,253486.5,254063.0,253486.5,253230.5,254511.0,254119.5,253685.0,253320.5,251787.5
250517.0,251106.5,251209.0,251240.0,251320.5,250720.5,251529.0,251356.0,251108.0,251356.0,251529.0,250720.5,251320.5,251240.0,251209.0,251106.5
263325.0,267781.5,269083.0,268737.5,269057.0,271421.0,273003.0,272059.5,274178.0,272059.5,273003.0,271421.0,269057.0,268737.5,269083.0,267781.5
253213.0,253323.5,254365.0,254115.0,254841.0,254640.5,253852.5,254177.0,254406.0,254177.0,253852.5,254640.5,254841.0,254115.0,254365.0,253323.5
267137.0,270349.5,271253.0,269305.0,271323.0,271810.5,271413.0,273182.0,274267.0,273182.0,271413.0,271810.5,271323.0,269305.0,271253.0,270349.5
261501.0,263346.0,264078.5,264885.5,263144.0,263798.0,264089.0,266186.5,266356.0,266186.5,264089.0,263798.0,263144.0,264885.5,264078.5,263346.0
262150.0,261795.5,262284.5,261648.0,261584.5,261672.5,261998.5,261120.5,260712.0,261120.5,261998.5,261672.5,261584.5,261648.0,262284.5,261795.5
259264.0,261352.0,264134.5,266764.5,267118.5,265003.5,264076.5,265150.0,266237.0,265150.0,264076.5,265003.5,267118.5,266764.5,264134.5,261352.0
239300.0,240169.0,241603.5,242980.5,243767.0,243944.0,241343.0,239848.5,239805.0,239848.5,241343.0,243944.0,243767.0,242980.5,241603.5,240169.0
251345.0,252814.0,255254.5,257420.5,257880.0,257603.5,258594.5,258068.0,258189.0,258068.0,258594.5,257603.5,257880.0,257420.5,255254.5,252814.0
248646.0,253087.0,254482.0,259776.0,262632.0,269113.5,273409.0,274722.0,274449.0,274722.0,273409.0,269113.5,262632.0,259776.0,254482.0,253087.0
263334.0,263498.5,265221.0,266109.0,267130.5,268026.0,267900.0,268627.0,269362.0,268627.0,267900.0,268026.0,267130.5,266109.0,265221.0,263498.5
269214.0,271507.5,273563.0,276269.0,277359.5,283472.0,284401.0,285727.5,284283.0,285727.5,284401.0,283472.0,277359.5,276269.0,273563.0,271507.5
267121.0,269470.0,270378.5,272649.5,272505.0,276082.0,272509.0,274077.5,272336.0,274077.5,272509.0,276082.0,272505.0,272649.5,270378.5,269470.0
261546.0,263909.0,268349.0,269585.5,268263.0,267339.5,268415.0,271817.0,272662.0,271817.0,268415.0,267339.5,268263.0,269585.5,268349.0,263909.0
246488.0,249937.5,254334.0,253775.0,253938.5,255067.5,254729.5,252708.0,252272.0,252708.0,254729.5,255067.5,253938.5,253775.0,254334.0,249937.5
248444.0,250322.5,252364.0,253680.0,255523.5,256868.0,257952.0,257692.5,255911.0,257692.5,257952.0,256868.0,255523.5,253680.0,252364.0,250322.5
248184.0,250530.0,250691.5,253369.5,253939.5,253010.0,253057.5,251561.5,251039.0,251561.5,253057.5,253010.0,253939.5,253369.5,250691.5,250530.0
268484.0,268980.0,268982.0,269365.5,270980.5,271175.0,270643.0,269927.5,269921.0,269927.5,270643.0,271175.0,270980.5,269365.5,268982.0,268980.0
260962.0,263099.0,264992.0,265469.5,265715.0,264484.0,264916.0,266459.5,266648.0,266459.5,264916.0,264484.0,265715.0,265469.5,264992.0,263099.0
234453.0,238869.5,238733.5,240368.0,242488.5,241072.0,240826.0,240325.5,239293.0,240325.5,240826.0,241072.0,242488.5,240368.0,238733.5,238869.5
241541.0,243479.5,244203.0,244937.5,244616.0,244438.5,244977.0,243910.5,243775.0,243910.5,244977.0,244438.5,244616.0,244937.5,244203.0,243479.5
253041.0,254087.0,256554.0,257199.0,257231.0,257085.5,256333.0,254671.5,254093.0,254671.5,256333.0,257085.5,257231.0,257199.0,256554.0,254087.0
298054.0,302888.0,304851.0,305259.0,303884.0,303485.0,304813.0,305924.0,306474.0,305924.0,304813.0,303485.0,303884.0,305259.0,304851.0,302888.0
246559.0,250702.5,252214.5,255001.5,255596.0,254172.0,252633.0,249826.0,251678.0,249826.0,252633.0,254172.0,255596.0,255001.5,252214.5,250702.5
265511.0,267939.0,268591.0,269824.0,272067.5,269831.5,268427.0,267110.0,265937.0,267110.0,268427.0,269831.5,272067.5,269824.0,268591.0,267939.0
263157.0,264940.0,267568.0,268022.0,269527.0,270445.0,270514.5,270513.0,270648.0,270513.0,270514.5,270445.0,269527.0,268022.0,267568.0,264940.0
260305.0,262450.5,262340.0,262611.5,263467.0,263175.0,265086.5,264639.0,264600.0,264639.0,265086.5,263175.0,263467.0,262611.5,262340.0,262450.5
259158.0,259922.0,261689.5,261491.5,262347.0,262521.0,261434.5,262121.5,261188.0,262121.5,261434.5,262521.0,262347.0,261491.5,261689.5,259922.0
288214.0,289284.5,293003.5,295760.5,296349.0,296081.5,296130.0,293739.5,292929.0,293739.5,296130.0,296081.5,296349.0,295760.5,293003.5,289284.5
249911.0,251782.0,254377.0,257847.0,261476.5,264925.0,268505.0,269489.0,268922.0,269489.0,268505.0,264925.0,261476.5,257847.0,254377.0,251782.0
