1176066.0,1179185.5,1184339.5,1188298.5,1189529.5,1193350.0,1195865.0,1195113.0,1196362.0,1195099.5,1195758.5,1197689.5,1200290.5,1203753.0,1205841.0,1208454.5,1212664.5,1214531.5,1216295.0,1214531.5,1212664.5,1208454.5,1205841.0,1203753.0,1200290.5,1197689.5,1195758.5,1195099.5,1196362.0,1195113.0,1195865.0,1193350.0,1189529.5,1188298.5,1184339.5,1179185.5
1127945.0,1129834.0,1132104.0,1130309.0,1131903.0,1132064.5,1132382.5,1134249.5,1137508.0,1137003.0,1139975.0,1141241.5,1143267.0,1144371.5,1145145.0,1145174.0,1145603.5,1146448.0,1144639.0,1146448.0,1145603.5,1145174.0,1145145.0,1144371.5,1143267.0,1141241.5,1139975.0,1137003.0,1137508.0,1134249.5,1132382.5,1132064.5,1131903.0,1130309.0,1132104.0,1129834.0
1148874.0,1151564.0,1152220.5,1152433.5,1153365.0,1153811.5,1156451.0,1159480.5,1156681.0,1156134.0,1157462.5,1157561.0,1157581.0,1156162.0,1155610.0,1157869.5,1157046.0,1155376.0,1157268.0,1155376.0,1157046.0,1157869.5,1155610.0,1156162.0,1157581.0,1157561.0,1157462.5,1156134.0,1156681.0,1159480.5,1156451.0,1153811.5,1153365.0,1152433.5,1152220.5,1151564.0
1136053.0,1138468.0,1136216.5,1137001.0,1138934.0,1138600.5,1137282.5,1137788.0,1138266.5,1137589.5,1138218.5,1137862.0,1138640.0,1137827.5,1139017.0,1140384.0,1139855.0,1139257.0,1140616.0,1139257.0,1139855.0,1140384.0,1139017.0,1137827.5,1138640.0,1137862.0,1138218.5,1137589.5,1138266.5,1137788.0,1137282.5,1138600.5,1138934.0,1137001.0,1136216.5,1138468.0
1115578.0,1118449.0,1120754.0,1123433.0,1123006.5,1126919.0,1128182.0,1130706.5,1130777.0,1133247.5,1135374.0,1135145.5,1134380.5,1132882.5,1133113.0,1131419.0,1130726.0,1130983.0,1131266.0,1130983.0,1130726.0,1131419.0,1133113.0,1132882.5,1134380.5,1135145.5,1135374.0,1133247.5,1130777.0,1130706.5,1128182.0,1126919.0,1123006.5,1123433.0,1120754.0,1118449.0
1176241.0,1178400.0,1181779.5,1183759.0,1184390.0,1188464.0,1190331.5,1191262.0,1193599.5,1189109.0,1192524.0,1190188.0,1189467.0,1188767.0,1187281.5,1187477.5,1183972.0,1184086.0,1180630.0,1184086.0,1183972.0,1187477.5,1187281.5,1188767.0,1189467.0,1190188.0,1192524.0,1189109.0,1193599.5,1191262.0,1190331.5,1188464.0,1184390.0,1183759.0,1181779.5,1178400.0
1136904.0,1134636.5,1136770.0,1140650.0,1139711.0,1139270.0,1140272.5,1137709.5,1136505.0,1137518.5,1136317.0,1135712.0,1137332.5,1136652.0,1136365.5,1137833.0,1136062.5,1136482.5,1134908.0,1136482.5,1136062.5,1137833.0,1136365.5,1136652.0,1137332.5,1135712.0,1136317.0,1137518.5,1136505.0,1137709.5,1140272.5,1139270.0,1139711.0,1140650.0,1136770.0,1134636.5
1120824.0,1121627.0,1124861.5,1125392.0,1126139.0,1127047.0,1123711.5,1120629.0,1120702.0,1124427.0,1125128.5,1125314.0,1126153.5,1125421.0,1124796.5,1126997.5,1124695.0,1122817.5,1125213.0,1122817.5,1124695.0,1126997.5,1124796.5,1125421.0,1126153.5,1125314.0,1125128.5,1124427.0,1120702.0,1120629.0,1123711.5,1127047.0,1126139.0,1125392.0,1124861.5,1121627.0
1121378.0,1122173.5,1124235.0,1125153.0,1125325.5,1127869.5,1133101.0,1135627.0,1141816.5,1142675.0,1143144.5,1144137.0,1144387.5,1144254.5,1146000.5,1145585.0,1143808.0,1145146.5,1145571.0,1145146.5,1143808.0,1145585.0,1146000.5,1144254.5,1144387.5,1144137.0,1143144.5,1142675.0,1141816.5,1135627.0,1133101.0,1127869.5,1125325.5,1125153.0,1124235.0,1122173.5
1110497.0,1112270.5,1115484.5,1117887.0,1119956.0,1121796.0,1125327.5,1130058.0,1134735.0,1138226.0,1140563.0,1141130.0,1146319.0,1149636.0,1149492.0,1149561.0,1149824.5,1152882.5,1153196.0,1152882.5,1149824.5,1149561.0,1149492.0,1149636.0,1146319.0,1141130.0,1140563.0,1138226.0,1134735.0,1130058.0,1125327.5,1121796.0,1119956.0,1117887.0,1115484.5,1112270.5
1159395.0,1161567.5,1165458.0,1166958.0,1169542.0,1169041.0,1167131.0,1168564.0,1168038.0,1166154.0,1163912.5,1164789.5,1164461.5,1164301.0,1165937.0,1166690.0,1166056.5,1164507.0,1168240.0,1164507.0,1166056.5,1166690.0,1165937.0,1164301.0,1164461.5,1164789.5,1163912.5,1166154.0,1168038.0,1168564.0,1167131.0,1169041.0,1169542.0,1166958.0,1165458.0,1161567.5
1190272.0,1191609.5,1194086.0,1195753.0,1195759.5,1197019.0,1200293.5,1201949.0,1200025.5,1200376.5,1200792.0,1201865.0,1203856.0,1204883.5,1202965.0,1205112.5,1207004.0,1206948.0,1205865.0,1206948.0,1207004.0,1205112.5,1202965.0,1204883.5,1203856.0,1201865.0,1200792.0,1200376.5,1200025.5,1201949.0,1200293.5,1197019.0,1195759.5,1195753.0,1194086.0,1191609.5
1178015.0,1182030.5,1185837.0,1187881.0,1188420.5,1188665.0,1187832.0,1187165.0,1188283.5,1189213.5,1191983.0,1189569.5,1185764.5,1184969.5,1186307.5,1188361.0,1187053.0,1187167.5,1189568.0,1187167.5,1187053.0,1188361.0,1186307.5,1184969.5,1185764.5,1189569.5,1191983.0,1189213.5,1188283.5,1187165.0,1187832.0,1188665.0,1188420.5,1187881.0,1185837.0,1182030.5
1147266.0,1149057.5,1153975.5,1156618.5,1156411.0,1156082.5,1155968.0,1155562.0,1155202.5,1155715.5,1156815.5,1156769.0,1153359.0,1154074.5,1155312.0,1156480.0,1158762.0,1158106.5,1160961.0,1158106.5,1158762.0,1156480.0,1155312.0,1154074.5,1153359.0,1156769.0,1156815.5,1155715.5,1155202.5,1155562.0,1155968.0,1156082.5,1156411.0,1156618.5,1153975.5,1149057.5
1180913.0,1183778.0,1184170.0,1184878.5,1185087.5,1183632.0,1185261.0,1184378.0,1185520.0,1186982.5,1186203.5,1188022.0,1187090.5,1189387.0,1188457.5,1189384.0,1189190.5,1187338.0,1188510.0,1187338.0,1189190.5,1189384.0,1188457.5,1189387.0,1187090.5,1188022.0,1186203.5,1186982.5,1185520.0,1184378.0,1185261.0,1183632.0,1185087.5,1184878.5,1184170.0,1183778.0
1076045.0,1078595.5,1081503.0,1079255.5,1079026.0,1080537.5,1081871.5,1080005.0,1079411.5,1082533.0,1085386.0,1082689.0,1082732.5,1084430.0,1085430.0,1085491.5,1086649.5,1088031.0,1089167.0,1088031.0,1086649.5,1085491.5,1085430.0,1084430.0,1082732.5,1082689.0,1085386.0,1082533.0,1079411.5,1080005.0,1081871.5,1080537.5,1079026.0,1079255.5,1081503.0,1078595.5
1157502.0,1158605.5,1159480.5,1160521.0,1161696.5,1163197.5,1164103.0,1163323.0,1159934.5,1159757.5,1159745.5,1161635.0,1162759.0,1163856.0,1164182.5,1162048.0,1163297.0,1162759.5,1162775.0,1162759.5,1163297.0,1162048.0,1164182.5,1163856.0,1162759.0,1161635.0,1159745.5,1159757.5,1159934.5,1163323.0,1164103.0,1163197.5,1161696.5,1160521.0,1159480.5,1158605.5
1093431.0,1095897.5,1097587.0,1100853.0,1104545.5,1103543.5,1105130.5,1104589.0,1103846.0,1103546.5,1102210.0,1105045.5,1107231.0,1109033.0,1109478.0,1109229.0,1108936.0,1106681.5,1105190.0,1106681.5,1108936.0,1109229.0,1109478.0,1109033.0,1107231.0,1105045.5,1102210.0,1103546.5,1103846.0,1104589.0,1105130.5,1103543.5,1104545.5,1100853.0,1097587.0,1095897.5
1184450.0,1187137.5,1188729.0,1188043.0,1189283.0,1191520.5,1193715.0,1193112.0,1192584.5,1195860.5,1199317.5,1197619.5,1197595.0,1197556.0,1199477.0,1199046.5,1199747.0,1197490.5,1197722.0,1197490.5,1199747.0,1199046.5,1199477.0,1197556.0,1197595.0,1197619.5,1199317.5,1195860.5,1192584.5,1193112.0,1193715.0,1191520.5,1189283.0,1188043.0,1188729.0,1187137.5
1186363.0,1185669.5,1186429.0,1186996.0,1185476.0,1188085.5,1190343.5,1192785.0,1191690.5,1190591.5,1191452.0,1194469.0,1196879.0,1194467.5,1195413.5,1195531.0,1193852.5,1193730.0,1192839.0,1193730.0,1193852.5,1195531.0,1195413.5,1194467.5,1196879.0,1194469.0,1191452.0,1190591.5,1191690.5,1192785.0,1190343.5,1188085.5,1185476.0,1186996.0,1186429.0,1185669.5
1134163.0,1134726.0,1137170.0,1137445.5,1137345.0,1138762.5,1139411.5,1140983.5,1140722.5,1142510.0,1141642.0,1142157.5,1139369.5,1141838.0,1140125.0,1141849.0,1139459.5,1141267.0,1138141.0,1141267.0,1139459.5,1141849.0,1140125.0,1141838.0,1139369.5,1142157.5,1141642.0,1142510.0,1140722.5,1140983.5,1139411.5,1138762.5,1137345.0,1137445.5,1137170.0,1134726.0
1134138.0,1135103.0,1137411.5,1138014.5,1138256.5,1138653.5,1142830.0,1144449.5,1144111.0,1144517.5,1144464.5,1145075.0,1142995.5,1141876.0,1140693.0,1141550.5,1142267.0,1139435.5,1139712.0,1139435.5,1142267.0,1141550.5,1140693.0,1141876.0,1142995.5,1145075.0,1144464.5,1144517.5,1144111.0,1144449.5,1142830.0,1138653.5,1138256.5,1138014.5,1137411.5,1135103.0
1147428.0,1146294.0,1148489.0,1146770.5,1147268.5,1146416.0,1145286.5,1147569.5,1146012.0,1143559.0,1145773.0,1147049.5,1146067.0,1143073.5,1143678.5,1146078.5,1147127.0,1144995.0,1146280.0,1144995.0,1147127.0,1146078.5,1143678.5,1143073.5,1146067.0,1147049.5,1145773.0,1143559.0,1146012.0,1147569.5,1145286.5,1146416.0,1147268.5,1146770.5,1148489.0,1146294.0
1144653.0,1147238.5,1146474.0,1150028.0,1148179.5,1150605.0,1152426.0,1154691.5,1155383.5,1156971.0,1155501.0,1156747.0,1154235.0,1151991.0,1153247.5,1150366.0,1151834.5,1147606.0,1148149.0,1147606.0,1151834.5,1150366.0,1153247.5,1151991.0,1154235.0,1156747.0,1155501.0,1156971.0,1155383.5,1154691.5,1152426.0,1150605.0,1148179.5,1150028.0,1146474.0,1147238.5
1076394.0,1076789.0,1076442.5,1077845.0,1078316.0,1076978.5,1076721.0,1077648.5,1077832.5,1078464.0,1076657.5,1073598.0,1075249.5,1075366.0,1075451.5,1075254.5,1074449.0,1073668.0,1075032.0,1073668.0,1074449.0,1075254.5,1075451.5,1075366.0,1075249.5,1073598.0,1076657.5,1078464.0,1077832.5,1077648.5,1076721.0,1076978.5,1078316.0,1077845.0,1076442.5,1076789.0
1218599.0,1217221.0,1221594.0,1220674.0,1222584.0,1224122.5,1222450.0,1222951.0,1223499.5,1221292.5,1219199.5,1219410.0,1216851.5,1217398.0,1218944.0,1217266.5,1222422.0,1222953.5,1220038.0,1222953.5,1222422.0,1217266.5,1218944.0,1217398.0,1216851.5,1219410.0,1219199.5,1221292.5,1223499.5,1222951.0,1222450.0,1224122.5,1222584.0,1220674.0,1221594.0,1217221.0
1163294.0,1165059.5,1165751.0,1165719.5,1166301.0,1166123.0,1166488.5,1164777.0,1164853.0,1161321.0,1163439.5,1165550.5,1163793.0,1164257.0,1164207.5,1165427.5,1165764.0,1163787.5,1167046.0,1163787.5,1165764.0,1165427.5,1164207.5,1164257.0,1163793.0,1165550.5,1163439.5,1161321.0,1164853.0,1164777.0,1166488.5,1166123.0,1166301.0,1165719.5,1165751.0,1165059.5
1225065.0,1225239.5,1226411.0,1227550.5,1230515.5,1231752.0,1229452.0,1229599.0,1230864.0,1230490.5,1228775.5,1228441.0,1229057.5,1227304.0,1228233.0,1228956.5,1226995.5,1227844.0,1228093.0,1227844.0,1226995.5,1228956.5,1228233.0,1227304.0,1229057.5,1228441.0,1228775.5,1230490.5,1230864.0,1229599.0,1229452.0,1231752.0,1230515.5,1227550.5,1226411.0,1225239.5
1142959.0,1143568.5,1147501.0,1147559.5,1146062.0,1147985.5,1150354.0,1148798.0,1150511.5,1149272.5,1152267.5,1152042.5,1153813.5,1153263.0,1148436.0,1149593.0,1148435.0,1151648.0,1150653.0,1151648.0,1148435.0,1149593.0,1148436.0,1153263.0,1153813.5,1152042.5,1152267.5,1149272.5,1150511.5,1148798.0,1150354.0,1147985.5,1146062.0,1147559.5,1147501.0,1143568.5
1107525.0,1107652.0,1110251.0,1116083.5,1118241.0,1122812.5,1126758.5,1129991.0,1128366.0,1130216.5,1127950.5,1126771.0,1124785.5,1121504.5,1120497.0,1124887.5,1122945.5,1122150.0,1125312.0,1122150.0,1122945.5,1124887.5,1120497.0,1121504.5,1124785.5,1126771.0,1127950.5,1130216.5,1128366.0,1129991.0,1126758.5,1122812.5,1118241.0,1116083.5,1110251.0,1107652.0
1168422.0,1171617.5,1173993.5,1175181.5,1175268.0,1172508.0,1175287.5,1176684.0,1178636.0,1180332.5,1183037.0,1180247.5,1180664.5,1182705.5,1182536.0,1185583.0,1184022.5,1183055.0,1181961.0,1183055.0,1184022.5,1185583.0,1182536.0,1182705.5,1180664.5,1180247.5,1183037.0,1180332.5,1178636.0,1176684.0,1175287.5,1172508.0,1175268.0,1175181.5,1173993.5,1171617.5
1212218.0,1214799.5,1216593.0,1219284.0,1220367.0,1222730.5,1219116.0,1221550.5,1220850.5,1220346.0,1224336.5,1222283.0,1222970.5,1227224.5,1223197.0,1223701.0,1222244.0,1220596.5,1219092.0,1220596.5,1222244.0,1223701.0,1223197.0,1227224.5,1222970.5,1222283.0,1224336.5,1220346.0,1220850.5,1221550.5,1219116.0,1222730.5,1220367.0,1219284.0,1216593.0,1214799.5
1187077.0,1189675.0,1188604.0,1188968.0,1190159.0,1187655.0,1191866.5,1189036.5,1191764.5,1193097.5,1191501.0,1193886.5,1188592.5,1189542.5,1190049.5,1189170.0,1188081.5,1188853.0,1190238.0,1188853.0,1188081.5,1189170.0,1190049.5,1189542.5,1188592.5,1193886.5,1191501.0,1193097.5,1191764.5,1189036.5,1191866.5,1187655.0,1190159.0,1188968.0,1188604.0,1189675.0
1126218.0,1126941.0,1129713.0,1132779.5,1133721.5,1134951.5,1137116.5,1143818.5,1146812.5,1146197.5,1143366.0,1146575.5,1149497.5,1149471.0,1148448.5,1149037.5,1149857.5,1153169.0,1156588.0,1153169.0,1149857.5,1149037.5,1148448.5,1149471.0,1149497.5,1146575.5,1143366.0,1146197.5,1146812.5,1143818.5,1137116.5,1134951.5,1133721.5,1132779.5,1129713.0,1126941.0
1107867.0,1107300.5,1109007.0,1110864.5,1112458.5,1114500.5,1115421.5,1114659.5,1115357.0,1114474.0,1112731.5,1114663.5,1115258.5,1116031.5,1117980.0,1117682.0,1117880.0,1120385.0,1119815.0,1120385.0,1117880.0,1117682.0,1117980.0,1116031.5,1115258.5,1114663.5,1112731.5,1114474.0,1115357.0,1114659.5,1115421.5,1114500.5,1112458.5,1110864.5,1109007.0,1107300.5
1127899.0,1130243.5,1131597.5,1134432.5,1138041.5,1139652.5,1140756.0,1142963.0,1144873.0,1146260.0,1147650.0,1151171.5,1152781.5,1153257.5,1158259.5,1159543.0,1159868.0,1162288.0,1162968.0,1162288.0,1159868.0,1159543.0,1158259.5,1153257.5,1152781.5,1151171.5,1147650.0,1146260.0,1144873.0,1142963.0,1140756.0,1139652.5,1138041.5,1134432.5,1131597.5,1130243.5
1209931.0,1213553.5,1212859.5,1212899.5,1213420.5,1213923.0,1213922.5,1215926.5,1214477.0,1217561.0,1217769.5,1218738.5,1221479.0,1218038.5,1217402.0,1220753.0,1220399.5,1220712.0,1220831.0,1220712.0,1220399.5,1220753.0,1217402.0,1218038.5,1221479.0,1218738.5,1217769.5,1217561.0,1214477.0,1215926.5,1213922.5,1213923.0,1213420.5,1212899.5,1212859.5,1213553.5
1123832.0,1126717.0,1126425.5,1127756.0,1129508.0,1129828.5,1131616.0,1132162.0,1129778.0,1131830.5,1131964.0,1128458.0,1130031.0,1128737.0,1131375.0,1129097.5,1125992.0,1130566.5,1131751.0,1130566.5,1125992.0,1129097.5,1131375.0,1128737.0,1130031.0,1128458.0,1131964.0,1131830.5,1129778.0,1132162.0,1131616.0,1129828.5,1129508.0,1127756.0,1126425.5,1126717.0
1141395.0,1140726.0,1144489.5,1148375.0,1149255.0,1150519.5,1154355.5,1152009.0,1150461.0,1153459.0,1151329.0,1152831.0,1151410.0,1151011.0,1155585.0,1154370.5,1157866.5,1160839.5,1159553.0,1160839.5,1157866.5,1154370.5,1155585.0,1151011.0,1151410.0,1152831.0,1151329.0,1153459.0,1150461.0,1152009.0,1154355.5,1150519.5,1149255.0,1148375.0,1144489.5,1140726.0
1155939.0,1156891.5,1159444.0,1158610.0,1155762.5,1158985.5,1157148.0,1157606.5,1156939.0,1158872.0,1162081.0,1161628.0,1161644.5,1160147.5,1161867.0,1160777.5,1158910.0,1160779.5,1163587.0,1160779.5,1158910.0,1160777.5,1161867.0,1160147.5,1161644.5,1161628.0,1162081.0,1158872.0,1156939.0,1157606.5,1157148.0,1158985.5,1155762.5,1158610.0,1159444.0,1156891.5
1115361.0,1117298.5,1116776.5,1117615.0,1115449.0,1115807.0,1116599.0,1118548.5,1120907.5,1121990.5,1122719.5,1123381.0,1121067.5,1120064.0,1122404.5,1125322.0,1126160.5,1123132.5,1124265.0,1123132.5,1126160.5,1125322.0,1122404.5,1120064.0,1121067.5,1123381.0,1122719.5,1121990.5,1120907.5,1118548.5,1116599.0,1115807.0,1115449.0,1117615.0,1116776.5,1117298.5
1120485.0,1122257.0,1121592.5,1123742.5,1123464.0,1126047.0,1125199.0,1124635.5,1122846.0,1122946.0,1122069.5,1123092.0,1123939.0,1125893.5,1124737.5,1124141.0,1126353.0,1126759.0,1127005.0,1126759.0,1126353.0,1124141.0,1124737.5,1125893.5,1123939.0,1123092.0,1122069.5,1122946.0,1122846.0,1124635.5,1125199.0,1126047.0,1123464.0,1123742.5,1121592.5,1122257.0
1132211.0,1133782.5,1135147.0,1136806.0,1140354.5,1142895.0,1143927.5,1144624.0,1147061.0,1147545.0,1149656.5,1152021.5,1154800.5,1156606.5,1157244.5,1159749.5,1160420.0,1159054.0,1160926.0,1159054.0,1160420.0,1159749.5,1157244.5,1156606.5,1154800.5,1152021.5,1149656.5,1147545.0,1147061.0,1144624.0,1143927.5,1142895.0,1140354.5,1136806.0,1135147.0,1133782.5
1147721.0,1148241.0,1151056.5,1151166.5,1151315.0,1151964.0,1151352.5,1151231.5,1149566.0,1148624.0,1148634.0,1148435.0,1146549.0,1147298.0,1148093.5,1145735.5,1148025.5,1149254.5,1150459.0,1149254.5,1148025.5,1145735.5,1148093.5,1147298.0,1146549.0,1148435.0,1148634.0,1148624.0,1149566.0,1151231.5,1151352.5,1151964.0,1151315.0,1151166.5,1151056.5,1148241.0
1178766.0,1179979.0,1181838.0,1183852.0,1183863.0,1183701.0,1182838.5,1183902.0,1184293.5,1181598.0,1182157.5,1183056.0,1184263.0,1186409.0,1187082.0,1186326.0,1186881.5,1185217.0,1186124.0,1185217.0,1186881.5,1186326.0,1187082.0,1186409.0,1184263.0,1183056.0,1182157.5,1181598.0,1184293.5,1183902.0,1182838.5,1183701.0,1183863.0,1183852.0,1181838.0,1179979.0
1100837.0,1102037.5,1104190.0,1103619.0,1105352.0,1107601.5,1109305.0,1107532.5,1109679.0,1107688.0,1108756.5,1109260.5,1107250.0,1110279.5,1109232.5,1113630.0,1113016.5,1113111.5,1117024.0,1113111.5,1113016.5,1113630.0,1109232.5,1110279.5,1107250.0,1109260.5,1108756.5,1107688.0,1109679.0,1107532.5,1109305.0,1107601.5,1105352.0,1103619.0,1104190.0,1102037.5
1148488.0,1149719.0,1150153.5,1149532.0,1151875.0,1151507.5,1153684.5,1155497.5,1156196.5,1159950.5,1163038.5,1165440.5,1166465.5,1167644.0,1167835.5,1167733.5,1169375.0,1169719.5,1168956.0,1169719.5,1169375.0,1167733.5,1167835.5,1167644.0,1166465.5,1165440.5,1163038.5,1159950.5,1156196.5,1155497.5,1153684.5,1151507.5,1151875.0,1149532.0,1150153.5,1149719.0
1144166.0,1147935.5,1146497.5,1146503.0,1149383.0,1151481.5,1150918.5,1153311.0,1152610.0,1153823.0,1154566.5,1153069.5,1152500.5,1151112.0,1149955.5,1146135.5,1145273.5,1142713.0,1146032.0,1142713.0,1145273.5,1146135.5,1149955.5,1151112.0,1152500.5,1153069.5,1154566.5,1153823.0,1152610.0,1153311.0,1150918.5,1151481.5,1149383.0,1146503.0,1146497.5,1147935.5
1144796.0,1146186.5,1146109.0,1146751.5,1145346.0,1148263.5,1148500.0,1148441.0,1147390.0,1147029.0,1149494.5,1151558.5,1151552.0,1147732.5,1146807.5,1148168.5,1148575.0,1145664.0,1145138.0,1145664.0,1148575.0,1148168.5,1146807.5,1147732.5,1151552.0,1151558.5,1149494.5,1147029.0,1147390.0,1148441.0,1148500.0,1148263.5,1145346.0,1146751.5,1146109.0,1146186.5
1132339.0,1136267.0,1137449.0,1137377.0,1139927.0,1142683.0,1145114.5,1147273.0,1149404.5,1152543.0,1155489.0,1159810.5,1163180.5,1165737.5,1168999.0,1170579.0,1172101.5,1169549.0,1168293.0,1169549.0,1172101.5,1170579.0,1168999.0,1165737.5,1163180.5,1159810.5,1155489.0,1152543.0,1149404.5,1147273.0,1145114.5,1142683.0,1139927.0,1137377.0,1137449.0,1136267.0
1105049.0,1106078.5,1106287.0,1105318.0,1107772.0,1108093.0,1109354.0,1109964.5,1110917.5,1113032.0,1111690.0,1111483.5,1114053.5,1117090.0,1116041.0,1115512.5,1113793.5,1114451.0,1116912.0,1114451.0,1113793.5,1115512.5,1116041.0,1117090.0,1114053.5,1111483.5,1111690.0,1113032.0,1110917.5,1109964.5,1109354.0,1108093.0,1107772.0,1105318.0,1106287.0,1106078.5
1178473.0,1179610.5,1181897.0,1184211.0,1187131.5,1188003.0,1188912.5,1191808.5,1189419.0,1190953.5,1188423.5,1188193.0,1189570.0,1191198.5,1193802.5,1192924.5,1193510.0,1192277.5,1191771.0,1192277.5,1193510.0,1192924.5,1193802.5,1191198.5,1189570.0,1188193.0,1188423.5,1190953.5,1189419.0,1191808.5,1188912.5,1188003.0,1187131.5,1184211.0,1181897.0,1179610.5
1160749.0,1160180.0,1164285.5,1164183.0,1164871.0,1163152.0,1165486.0,1164675.0,1164341.0,1166919.0,1168026.5,1169655.5,1169029.5,1170593.5,1170844.5,1171477.0,1169946.5,1170863.0,1168674.0,1170863.0,1169946.5,1171477.0,1170844.5,1170593.5,1169029.5,1169655.5,1168026.5,1166919.0,1164341.0,1164675.0,1165486.0,1163152.0,1164871.0,1164183.0,1164285.5,1160180.0
1127538.0,1127288.5,1127119.0,1126531.0,1128464.5,1129211.0,1129163.5,1128861.0,1130189.0,1131819.5,1132510.5,1130170.5,1130055.5,1130830.5,1131603.0,1134252.0,1133470.5,1133339.0,1133183.0,1133339.0,1133470.5,1134252.0,1131603.0,1130830.5,1130055.5,1130170.5,1132510.5,1131819.5,1130189.0,1128861.0,1129163.5,1129211.0,1128464.5,1126531.0,1127119.0,1127288.5
1125043.0,1125079.5,1127952.5,1128916.5,1131288.0,1131209.0,1134473.5,1135087.5,1135638.5,1137135.5,1136192.0,1136617.0,1136227.0,1139015.5,1142166.5,1146181.5,1147191.5,1144366.5,1147887.0,1144366.5,1147191.5,1146181.5,1142166.5,1139015.5,1136227.0,1136617.0,1136192.0,1137135.5,1135638.5,1135087.5,1134473.5,1131209.0,1131288.0,1128916.5,1127952.5,1125079.5
1110358.0,1113148.5,1114617.5,1115591.5,1117290.5,1115987.0,1116201.5,1115063.0,1117311.0,1119708.5,1120786.5,1120260.5,1120378.0,1121339.5,1118947.5,1120994.5,1121945.0,1120658.5,1122496.0,1120658.5,1121945.0,1120994.5,1118947.5,1121339.5,1120378.0,1120260.5,1120786.5,1119708.5,1117311.0,1115063.0,1116201.5,1115987.0,1117290.5,1115591.5,1114617.5,1113148.5
1113862.0,1113547.0,1115127.5,1117265.5,1116644.0,1118406.5,1117578.5,1118244.5,1119449.5,1117859.5,1118264.5,1117668.5,1116829.5,1116339.0,1115992.0,1117814.5,1118863.5,1120300.5,1123101.0,1120300.5,1118863.5,1117814.5,1115992.0,1116339.0,1116829.5,1117668.5,1118264.5,1117859.5,1119449.5,1118244.5,1117578.5,1118406.5,1116644.0,1117265.5,1115127.5,1113547.0
1107496.0,1110282.0,1110206.5,1114952.5,1119947.5,1124488.0,1127744.0,1128714.5,1129814.0,1128041.0,1131954.5,1127684.5,1131578.5,1128975.5,1128990.5,1126452.5,1124003.5,1123747.5,1124182.0,1123747.5,1124003.5,1126452.5,1128990.5,1128975.5,1131578.5,1127684.5,1131954.5,1128041.0,1129814.0,1128714.5,1127744.0,1124488.0,1119947.5,1114952.5,1110206.5,1110282.0
1187196.0,1186625.0,1187969.5,1192664.0,1193914.0,1194423.5,1196073.0,1194512.5,1194392.5,1192714.5,1191423.5,1190919.0,1193718.0,1194309.0,1195674.5,1196243.0,1193445.0,1193613.0,1195721.0,1193613.0,1193445.0,1196243.0,1195674.5,1194309.0,1193718.0,1190919.0,1191423.5,1192714.5,1194392.5,1194512.5,1196073.0,1194423.5,1193914.0,1192664.0,1187969.5,1186625.0
