550091.0,551640.0,552985.0,554641.5,556073.5,558354.5,561067.0,562584.5,564161.5,564284.5,565999.0,566530.5,566468.0,566530.5,565999.0,564284.5,564161.5,562584.5,561067.0,558354.5,556073.5,554641.5,552985.0,551640.0
515656.0,518003.5,519187.5,521474.5,523094.0,522963.0,523439.5,523726.5,525487.0,525050.0,523658.0,522092.5,521944.0,522092.5,523658.0,525050.0,525487.0,523726.5,523439.5,522963.0,523094.0,521474.5,519187.5,518003.5
551102.0,552463.5,554886.0,556219.5,557969.0,561020.5,560469.0,563039.5,561918.0,562778.0,563817.5,564235.0,565153.0,564235.0,563817.5,562778.0,561918.0,563039.5,560469.0,561020.5,557969.0,556219.5,554886.0,552463.5
563682.0,565171.0,566470.5,567847.5,570739.0,571331.0,572110.0,572607.0,573884.5,574167.5,575635.5,577353.5,578374.0,577353.5,575635.5,574167.5,573884.5,572607.0,572110.0,571331.0,570739.0,567847.5,566470.5,565171.0
553924.0,556235.0,557587.5,559302.5,561005.5,562133.5,562686.0,560872.5,560043.0,560055.5,559383.0,558676.0,558588.0,558676.0,559383.0,560055.5,560043.0,560872.5,562686.0,562133.5,561005.5,559302.5,557587.5,556235.0
529785.0,529591.5,530911.5,531659.5,531941.0,533109.0,532905.5,531687.0,531296.5,531214.5,529708.0,529610.5,528510.0,529610.5,529708.0,531214.5,531296.5,531687.0,532905.5,533109.0,531941.0,531659.5,530911.5,529591.5
528335.0,531099.5,531197.5,535950.5,536995.0,538759.0,537880.0,536938.0,537171.0,535321.0,532500.5,534965.0,535023.0,534965.0,532500.5,535321.0,537171.0,536938.0,537880.0,538759.0,536995.0,535950.5,531197.5,531099.5
564944.0,566866.0,570346.5,572140.5,573671.0,575131.5,575057.5,576063.5,575390.0,572923.5,573099.5,574264.0,574373.0,574264.0,573099.5,572923.5,575390.0,576063.5,575057.5,575131.5,573671.0,572140.5,570346.5,566866.0
559186.0,560112.0,562743.5,565391.0,568107.0,570800.5,571357.5,570828.0,572662.5,572147.0,571445.0,571879.5,570427.0,571879.5,571445.0,572147.0,572662.5,570828.0,571357.5,570800.5,568107.0,565391.0,562743.5,560112.0
595358.0,595850.5,597292.0,599100.5,598557.0,598231.5,600227.0,600742.0,599634.5,598891.0,598658.0,599800.5,600647.0,599800.5,598658.0,598891.0,599634.5,600742.0,600227.0,598231.5,598557.0,599100.5,597292.0,595850.5
544316.0,543835.0,543733.5,545892.5,545303.5,544817.0,545124.0,546548.5,547258.0,547908.5,547918.0,548194.5,548234.0,548194.5,547918.0,547908.5,547258.0,546548.5,545124.0,544817.0,545303.5,545892.5,543733.5,543835.0
558602.0,561773.0,562751.0,564233.0,562840.5,560379.0,562041.0,561745.0,562887.0,562742.0,562078.0,562202.0,560823.0,562202.0,562078.0,562742.0,562887.0,561745.0,562041.0,560379.0,562840.5,564233.0,562751.0,561773.0
599394.0,601417.0,605810.0,609512.5,613175.5,619177.0,621953.0,625306.0,629018.5,632587.5,634022.5,636128.0,633943.0,636128.0,634022.5,632587.5,629018.5,625306.0,621953.0,619177.0,613175.5,609512.5,605810.0,601417.0
550054.0,551171.5,553211.5,554899.5,556888.5,557696.0,558869.5,560926.5,563668.5,565211.5,566253.0,565207.0,565440.0,565207.0,566253.0,565211.5,563668.5,560926.5,558869.5,557696.0,556888.5,554899.5,553211.5,551171.5
525017.0,525150.5,525822.5,527749.5,528673.0,530240.0,531481.5,531230.0,531298.0,530141.0,529566.0,529587.0,529005.0,529587.0,529566.0,530141.0,531298.0,531230.0,531481.5,530240.0,528673.0,527749.5,525822.5,525150.5
534576.0,536967.0,535569.5,537733.5,536216.5,535946.0,536761.0,539154.5,538530.0,539946.0,542350.0,541260.5,540917.0,541260.5,542350.0,539946.0,538530.0,539154.5,536761.0,535946.0,536216.5,537733.5,535569.5,536967.0
563758.0,565459.0,566060.0,568866.5,569024.5,571067.5,569607.5,572169.5,573007.0,576154.5,576643.5,576879.0,575741.0,576879.0,576643.5,576154.5,573007.0,572169.5,569607.5,571067.5,569024.5,568866.5,566060.0,565459.0
525355.0,526614.5,528273.5,529358.0,529782.0,531453.5,532614.5,534016.5,536267.5,537145.0,536342.5,535879.0,536152.0,535879.0,536342.5,537145.0,536267.5,534016.5,532614.5,531453.5,529782.0,529358.0,528273.5,526614.5
518072.0,517329.5,516291.5,518782.0,519766.5,520495.0,521259.5,521035.0,520258.5,520792.0,520329.5,518936.0,519342.0,518936.0,520329.5,520792.0,520258.5,521035.0,521259.5,520495.0,519766.5,518782.0,516291.5,517329.5
590842.0,591959.5,593419.0,597300.5,597322.0,598387.5,600686.5,602330.5,607104.0,608835.0,609929.5,607475.0,608132.0,607475.0,609929.5,608835.0,607104.0,602330.5,600686.5,598387.5,597322.0,597300.5,593419.0,591959.5
541336.0,543628.5,545125.0,544837.5,545932.5,547717.5,546972.0,548779.5,548253.5,548830.0,551202.0,549520.0,550158.0,549520.0,551202.0,548830.0,548253.5,548779.5,546972.0,547717.5,545932.5,544837.5,545125.0,543628.5
546662.0,547197.5,546236.0,549232.5,549480.0,547710.0,549273.5,549347.0,549541.0,547759.5,548229.0,547299.5,547037.0,547299.5,548229.0,547759.5,549541.0,549347.0,549273.5,547710.0,549480.0,549232.5,546236.0,547197.5
551925.0,553272.0,554153.0,555288.0,555760.0,556306.0,556325.0,558306.5,559258.0,560144.0,561012.0,561911.5,562315.0,561911.5,561012.0,560144.0,559258.0,558306.5,556325.0,556306.0,555760.0,555288.0,554153.0,553272.0
531518.0,534482.5,536065.5,537240.5,537121.5,536774.5,535784.5,537823.5,538278.5,538137.5,538968.5,539846.0,541194.0,539846.0,538968.5,538137.5,538278.5,537823.5,535784.5,536774.5,537121.5,537240.5,536065.5,534482.5
568439.0,569617.0,571846.5,572024.0,573989.5,573892.5,575860.0,576335.0,577294.5,576384.5,578301.0,579240.0,578920.0,579240.0,578301.0,576384.5,577294.5,576335.0,575860.0,573892.5,573989.5,572024.0,571846.5,569617.0
544433.0,546780.0,548893.0,550176.0,553794.5,554839.0,556065.0,557997.0,560687.5,563089.0,564203.0,565334.0,565523.0,565334.0,564203.0,563089.0,560687.5,557997.0,556065.0,554839.0,553794.5,550176.0,548893.0,546780.0
567461.0,568598.5,568622.5,569024.0,569621.5,570619.5,571710.0,573060.5,573546.0,575282.5,575688.0,576776.0,576245.0,576776.0,575688.0,575282.5,573546.0,573060.5,571710.0,570619.5,569621.5,569024.0,568622.5,568598.5
575076.0,576763.5,578950.0,581847.0,584888.5,585490.5,588059.0,589404.5,590199.5,589799.0,591160.0,591408.5,590986.0,591408.5,591160.0,589799.0,590199.5,589404.5,588059.0,585490.5,584888.5,581847.0,578950.0,576763.5
575042.0,576960.5,578238.0,581949.0,584368.0,584410.5,583446.0,581818.0,580744.5,581063.5,579375.0,580124.5,581355.0,580124.5,579375.0,581063.5,580744.5,581818.0,583446.0,584410.5,584368.0,581949.0,578238.0,576960.5
