492022.0,491492.0,492893.0,494302.5,494412.5,496042.0,495074.0,495205.0,495901.5,494731.5,493716.5,493714.0,495797.0,493714.0,493716.5,494731.5,495901.5,495205.0,495074.0,496042.0,494412.5,494302.5,492893.0,491492.0
535450.0,535691.0,536056.0,536448.0,537175.0,536002.5,534775.5,535642.5,534949.0,534354.5,533152.0,532406.5,532337.0,532406.5,533152.0,534354.5,534949.0,535642.5,534775.5,536002.5,537175.0,536448.0,536056.0,535691.0
472612.0,473081.0,473107.5,474508.5,475187.5,476938.5,478935.0,478966.5,480778.5,481446.5,481376.5,483234.0,482388.0,483234.0,481376.5,481446.5,480778.5,478966.5,478935.0,476938.5,475187.5,474508.5,473107.5,473081.0
524294.0,527144.5,526552.5,526933.5,527794.5,527282.0,528317.5,526785.5,527961.5,528178.5,528155.0,527306.0,526484.0,527306.0,528155.0,528178.5,527961.5,526785.5,528317.5,527282.0,527794.5,526933.5,526552.5,527144.5
499594.0,500775.5,503268.0,504261.0,504522.0,503953.0,502503.5,501560.5,500458.5,499964.5,502071.0,502959.5,504074.0,502959.5,502071.0,499964.5,500458.5,501560.5,502503.5,503953.0,504522.0,504261.0,503268.0,500775.5
509168.0,512592.5,514046.5,514450.5,517852.5,518528.0,520301.0,523982.5,525114.0,526581.0,527198.0,526396.5,525970.0,526396.5,527198.0,526581.0,525114.0,523982.5,520301.0,518528.0,517852.5,514450.5,514046.5,512592.5
527640.0,529513.5,534411.0,535451.0,534140.0,534341.5,534733.0,536550.5,536091.0,533436.5,536092.0,539990.0,540712.0,539990.0,536092.0,533436.5,536091.0,536550.5,534733.0,534341.5,534140.0,535451.0,534411.0,529513.5
499332.0,500148.0,500529.5,501045.5,502776.0,504683.5,505897.0,505566.5,508206.0,509421.5,509388.0,509572.0,508409.0,509572.0,509388.0,509421.5,508206.0,505566.5,505897.0,504683.5,502776.0,501045.5,500529.5,500148.0
497113.0,496839.0,499490.5,498656.0,500185.0,499504.0,499024.5,497777.0,498351.0,497285.5,498895.0,497563.5,497851.0,497563.5,498895.0,497285.5,498351.0,497777.0,499024.5,499504.0,500185.0,498656.0,499490.5,496839.0
476897.0,477914.5,479905.5,482592.0,485248.5,487559.5,488375.5,487358.5,485613.0,482762.0,480434.0,478662.5,477962.0,478662.5,480434.0,482762.0,485613.0,487358.5,488375.5,487559.5,485248.5,482592.0,479905.5,477914.5
496768.0,500988.5,504669.0,507174.0,505536.0,505492.5,504955.0,504407.5,505261.5,508429.5,511828.5,510981.5,511157.0,510981.5,511828.5,508429.5,505261.5,504407.5,504955.0,505492.5,505536.0,507174.0,504669.0,500988.5
520646.0,522539.5,523711.0,525806.5,525156.5,526437.0,526027.5,526802.0,527703.0,527679.0,526280.0,525964.0,527462.0,525964.0,526280.0,527679.0,527703.0,526802.0,526027.5,526437.0,525156.5,525806.5,523711.0,522539.5
540695.0,543090.0,545074.0,544874.0,546328.5,544576.5,544175.0,546327.5,546429.0,546527.5,547064.0,545986.5,544544.0,545986.5,547064.0,546527.5,546429.0,546327.5,544175.0,544576.5,546328.5,544874.0,545074.0,543090.0
