533307.0,536506.0,540232.0,544237.5,547081.5,547894.0,549045.5,549065.5,550543.5,550584.0,549749.5,548698.0,546919.0,548698.0,549749.5,550584.0,550543.5,549065.5,549045.5,547894.0,547081.5,544237.5,540232.0,536506.0
504978.0,505982.0,507721.0,510076.0,510682.5,513243.5,515039.5,516108.0,516870.0,518618.5,518902.0,518772.0,518352.0,518772.0,518902.0,518618.5,516870.0,516108.0,515039.5,513243.5,510682.5,510076.0,507721.0,505982.0
488867.0,488841.5,491596.0,491366.5,494564.0,493871.5,495722.0,496358.5,498327.5,500231.0,501665.0,501108.0,502972.0,501108.0,501665.0,500231.0,498327.5,496358.5,495722.0,493871.5,494564.0,491366.5,491596.0,488841.5
517996.0,517121.0,520025.5,519127.0,520176.0,522864.5,521670.0,523700.0,522895.5,522959.5,522296.5,521259.5,522050.0,521259.5,522296.5,522959.5,522895.5,523700.0,521670.0,522864.5,520176.0,519127.0,520025.5,517121.0
528045.0,531479.5,534192.5,538568.5,541722.5,545185.0,548132.5,552772.5,559156.0,561338.0,564353.5,565440.0,566674.0,565440.0,564353.5,561338.0,559156.0,552772.5,548132.5,545185.0,541722.5,538568.5,534192.5,531479.5
503167.0,504686.0,506653.0,505895.5,506895.0,507378.5,508976.0,509327.5,507189.5,508236.5,508390.5,506097.0,507105.0,506097.0,508390.5,508236.5,507189.5,509327.5,508976.0,507378.5,506895.0,505895.5,506653.0,504686.0
529280.0,531625.5,534948.5,536621.0,538760.0,539455.5,538322.5,538331.0,538039.0,538259.0,539712.0,542662.5,542381.0,542662.5,539712.0,538259.0,538039.0,538331.0,538322.5,539455.5,538760.0,536621.0,534948.5,531625.5
515439.0,517559.0,518593.5,519960.0,518872.0,519919.0,520164.0,520093.5,519344.0,519616.5,518323.0,518098.0,517900.0,518098.0,518323.0,519616.5,519344.0,520093.5,520164.0,519919.0,518872.0,519960.0,518593.5,517559.0
514107.0,516095.5,516156.5,517968.5,516933.0,518834.5,518514.5,519779.5,520038.5,519238.0,518047.0,518528.0,516282.0,518528.0,518047.0,519238.0,520038.5,519779.5,518514.5,518834.5,516933.0,517968.5,516156.5,516095.5
546467.0,548541.0,549288.5,550347.5,553809.0,555298.5,553616.0,554156.0,555606.5,555806.5,555744.0,555837.5,557127.0,555837.5,555744.0,555806.5,555606.5,554156.0,553616.0,555298.5,553809.0,550347.5,549288.5,548541.0
513878.0,516100.0,518310.5,518015.5,519854.5,519510.5,520644.5,522199.5,525411.5,527823.0,527741.0,527852.5,526270.0,527852.5,527741.0,527823.0,525411.5,522199.5,520644.5,519510.5,519854.5,518015.5,518310.5,516100.0
543117.0,545696.0,547355.0,547306.5,545862.5,546878.0,548088.5,546897.5,547110.5,547035.5,549565.5,548096.0,547172.0,548096.0,549565.5,547035.5,547110.5,546897.5,548088.5,546878.0,545862.5,547306.5,547355.0,545696.0
521316.0,522788.5,524589.0,524247.5,524719.0,525530.0,525535.0,524789.0,524373.5,525787.0,526845.0,526653.0,525761.0,526653.0,526845.0,525787.0,524373.5,524789.0,525535.0,525530.0,524719.0,524247.5,524589.0,522788.5
520163.0,521995.0,525419.5,526774.5,525320.5,524687.0,524748.0,526035.0,527884.5,529547.5,529548.5,527878.0,527995.0,527878.0,529548.5,529547.5,527884.5,526035.0,524748.0,524687.0,525320.5,526774.5,525419.5,521995.0
550760.0,553947.0,558681.0,559333.0,561909.0,564772.5,564569.0,561672.0,564582.0,566084.5,564479.0,565639.5,566459.0,565639.5,564479.0,566084.5,564582.0,561672.0,564569.0,564772.5,561909.0,559333.0,558681.0,553947.0
529913.0,530468.0,534255.5,533567.0,531509.0,531350.5,528415.5,529499.0,532183.5,532986.0,531945.0,529391.5,530458.0,529391.5,531945.0,532986.0,532183.5,529499.0,528415.5,531350.5,531509.0,533567.0,534255.5,530468.0
542158.0,544229.5,546277.5,546682.5,547350.0,550303.0,552041.5,553221.0,553746.5,553800.0,555526.0,553835.0,553745.0,553835.0,555526.0,553800.0,553746.5,553221.0,552041.5,550303.0,547350.0,546682.5,546277.5,544229.5
548877.0,551176.5,551832.5,553873.5,557351.0,560197.5,563171.5,565475.5,567551.0,569451.0,572504.5,574181.5,574213.0,574181.5,572504.5,569451.0,567551.0,565475.5,563171.5,560197.5,557351.0,553873.5,551832.5,551176.5
495853.0,499185.5,500888.0,502360.0,504072.5,508228.0,509053.5,511308.5,514127.5,517599.0,518222.5,520582.0,522095.0,520582.0,518222.5,517599.0,514127.5,511308.5,509053.5,508228.0,504072.5,502360.0,500888.0,499185.5
516409.0,517732.0,520188.0,518960.5,520548.5,521139.5,518484.0,516701.0,519080.5,519298.0,518659.5,519770.0,522092.0,519770.0,518659.5,519298.0,519080.5,516701.0,518484.0,521139.5,520548.5,518960.5,520188.0,517732.0
526675.0,527285.5,528055.5,528331.5,529157.0,529227.0,530512.5,530414.5,530551.0,529703.0,530607.0,529685.5,529401.0,529685.5,530607.0,529703.0,530551.0,530414.5,530512.5,529227.0,529157.0,528331.5,528055.5,527285.5
541842.0,542274.5,545143.0,547795.0,550651.0,552921.0,557696.0,560158.0,561779.0,563800.5,562293.0,562531.0,561706.0,562531.0,562293.0,563800.5,561779.0,560158.0,557696.0,552921.0,550651.0,547795.0,545143.0,542274.5
497820.0,499055.0,501211.5,505219.5,506890.0,510658.0,510349.5,509218.0,511459.5,512985.0,518170.0,520052.0,519898.0,520052.0,518170.0,512985.0,511459.5,509218.0,510349.5,510658.0,506890.0,505219.5,501211.5,499055.0
