464310.0,467485.5,469562.5,474410.5,477370.5,480520.0,484388.0,486476.5,489702.5,491405.0,494116.0,495422.5,496099.0,495422.5,494116.0,491405.0,489702.5,486476.5,484388.0,480520.0,477370.5,474410.5,469562.5,467485.5
513253.0,513620.0,518184.5,522545.0,527320.5,531915.5,534029.0,539270.0,541748.0,545581.5,546751.0,548339.0,548579.0,548339.0,546751.0,545581.5,541748.0,539270.0,534029.0,531915.5,527320.5,522545.0,518184.5,513620.0
500987.0,504520.0,504402.5,506914.5,507356.5,507550.5,507873.5,508549.0,508588.0,509000.0,509930.0,509051.0,511790.0,509051.0,509930.0,509000.0,508588.0,508549.0,507873.5,507550.5,507356.5,506914.5,504402.5,504520.0
534611.0,535155.5,537701.5,540899.0,543567.0,545163.0,545817.0,547017.0,549159.5,548551.5,550255.5,551619.5,551811.0,551619.5,550255.5,548551.5,549159.5,547017.0,545817.0,545163.0,543567.0,540899.0,537701.5,535155.5
495129.0,496763.5,498968.0,499572.0,500595.0,501901.0,502713.0,501904.5,500234.5,499296.5,498102.0,497604.5,498530.0,497604.5,498102.0,499296.5,500234.5,501904.5,502713.0,501901.0,500595.0,499572.0,498968.0,496763.5
504209.0,505629.0,508677.5,512546.5,515100.0,517254.0,518810.0,518163.5,517576.0,515216.5,513197.5,509094.5,508461.0,509094.5,513197.5,515216.5,517576.0,518163.5,518810.0,517254.0,515100.0,512546.5,508677.5,505629.0
529032.0,530660.0,532033.0,533169.0,533791.5,532318.0,534806.0,535556.0,533621.5,531913.5,531268.0,531908.5,531894.0,531908.5,531268.0,531913.5,533621.5,535556.0,534806.0,532318.0,533791.5,533169.0,532033.0,530660.0
494862.0,495964.5,496985.5,498775.0,498511.5,499134.0,498518.0,500046.5,501110.0,501862.0,501728.5,503648.0,503275.0,503648.0,501728.5,501862.0,501110.0,500046.5,498518.0,499134.0,498511.5,498775.0,496985.5,495964.5
509251.0,511833.5,512681.0,514694.0,517919.0,518599.5,517314.5,518274.5,518661.5,518659.5,522073.5,523397.0,522542.0,523397.0,522073.5,518659.5,518661.5,518274.5,517314.5,518599.5,517919.0,514694.0,512681.0,511833.5
501807.0,505015.5,505141.0,510056.0,511663.0,514744.0,518044.5,519806.0,521725.0,523377.5,522831.5,523283.0,523435.0,523283.0,522831.5,523377.5,521725.0,519806.0,518044.5,514744.0,511663.0,510056.0,505141.0,505015.5
481714.0,485570.5,484275.5,486982.0,488284.5,486939.0,487905.0,487354.0,487454.0,487726.5,488368.5,488522.0,491043.0,488522.0,488368.5,487726.5,487454.0,487354.0,487905.0,486939.0,488284.5,486982.0,484275.5,485570.5
514329.0,515830.5,517207.5,519093.0,519650.5,521579.0,523352.5,526480.5,527169.5,526970.5,526694.5,527840.5,529652.0,527840.5,526694.5,526970.5,527169.5,526480.5,523352.5,521579.0,519650.5,519093.0,517207.5,515830.5
475067.0,476787.0,479159.5,479060.5,478708.5,479154.5,479915.0,478754.5,479774.5,481437.0,482153.0,481122.0,481195.0,481122.0,482153.0,481437.0,479774.5,478754.5,479915.0,479154.5,478708.5,479060.5,479159.5,476787.0
509758.0,512348.0,513333.0,511730.0,514902.5,517436.0,517313.5,515013.0,516844.0,517711.0,517567.5,516931.5,518000.0,516931.5,517567.5,517711.0,516844.0,515013.0,517313.5,517436.0,514902.5,511730.0,513333.0,512348.0
503279.0,506603.5,508409.0,509309.5,511562.0,515895.0,519894.0,523890.5,525390.0,529560.5,533074.0,534375.0,534123.0,534375.0,533074.0,529560.5,525390.0,523890.5,519894.0,515895.0,511562.0,509309.5,508409.0,506603.5
519915.0,522670.0,522890.5,523919.5,522642.0,523473.5,522386.5,524125.0,523530.5,524953.5,525580.0,525058.5,522680.0,525058.5,525580.0,524953.5,523530.5,524125.0,522386.5,523473.5,522642.0,523919.5,522890.5,522670.0
504117.0,506247.0,505784.5,506411.5,507400.0,507798.0,509025.0,510094.0,509538.0,510348.5,509567.5,509307.0,509425.0,509307.0,509567.5,510348.5,509538.0,510094.0,509025.0,507798.0,507400.0,506411.5,505784.5,506247.0
514958.0,515902.5,517644.5,517137.5,516934.0,519231.0,519431.0,518402.0,519327.5,520942.0,522396.0,521161.5,520101.0,521161.5,522396.0,520942.0,519327.5,518402.0,519431.0,519231.0,516934.0,517137.5,517644.5,515902.5
