195211.0,196956.5,198362.0,198959.0,199607.5,199657.0,197693.0,197215.5,197718.0,197215.5,197693.0,199657.0,199607.5,198959.0,198362.0,196956.5
195765.0,199906.0,201479.5,201223.0,202132.5,199552.5,201386.0,203418.5,203727.0,203418.5,201386.0,199552.5,202132.5,201223.0,201479.5,199906.0
212604.0,214230.5,218576.0,223072.0,229471.5,233636.0,238430.5,241198.5,243154.0,241198.5,238430.5,233636.0,229471.5,223072.0,218576.0,214230.5
193527.0,194914.0,195771.5,197109.0,196945.5,196462.0,196239.5,196291.0,196368.0,196291.0,196239.5,196462.0,196945.5,197109.0,195771.5,194914.0
180138.0,181705.5,186302.5,191164.0,195739.0,199685.5,204743.5,208257.0,209794.0,208257.0,204743.5,199685.5,195739.0,191164.0,186302.5,181705.5
192376.0,192858.0,194285.0,194591.5,194967.5,196290.5,196126.5,196825.0,197174.0,196825.0,196126.5,196290.5,194967.5,194591.5,194285.0,192858.0
201183.0,202732.0,202492.0,202313.5,201669.5,202694.0,203361.5,202354.5,202055.0,202354.5,203361.5,202694.0,201669.5,202313.5,202492.0,202732.0
190240.0,190723.0,190220.5,191025.0,190828.0,191324.0,190938.0,190507.0,189877.0,190507.0,190938.0,191324.0,190828.0,191025.0,190220.5,190723.0
196428.0,196132.0,196112.5,197814.0,197558.5,199949.0,199552.0,200831.0,201882.0,200831.0,199552.0,199949.0,197558.5,197814.0,196112.5,196132.0
201575.0,205950.5,206762.0,207296.0,206866.0,205506.0,206693.0,207957.0,206426.0,207957.0,206693.0,205506.0,206866.0,207296.0,206762.0,205950.5
201951.0,203621.0,205354.0,208063.0,209089.5,210076.5,210250.5,210430.0,209148.0,210430.0,210250.5,210076.5,209089.5,208063.0,205354.0,203621.0
191330.0,193420.0,195195.5,196009.0,194794.0,193608.5,193716.5,194774.5,196274.0,194774.5,193716.5,193608.5,194794.0,196009.0,195195.5,193420.0
183759.0,185079.0,186269.5,187186.5,187531.5,188342.0,189076.5,189981.5,190620.0,189981.5,189076.5,188342.0,187531.5,187186.5,186269.5,185079.0
