601117.0,603795.0,604587.0,603048.0,603963.0,605715.5,605040.5,606027.0,606466.0,606115.0,606542.5,607642.0,609808.0,607642.0,606542.5,606115.0,606466.0,606027.0,605040.5,605715.5,603963.0,603048.0,604587.0,603795.0
552822.0,556410.0,556399.5,558429.5,558908.5,559304.5,560061.0,559340.0,562692.0,561593.0,563813.5,560768.0,560449.0,560768.0,563813.5,561593.0,562692.0,559340.0,560061.0,559304.5,558908.5,558429.5,556399.5,556410.0
588623.0,590845.5,593103.0,594795.0,597724.0,598079.0,600016.0,601142.0,599699.0,598812.0,597363.0,596942.5,597559.0,596942.5,597363.0,598812.0,599699.0,601142.0,600016.0,598079.0,597724.0,594795.0,593103.0,590845.5
594246.0,594203.5,594092.5,596577.0,598463.0,600145.5,599023.5,598769.5,599663.0,601337.0,600246.5,602773.5,602121.0,602773.5,600246.5,601337.0,599663.0,598769.5,599023.5,600145.5,598463.0,596577.0,594092.5,594203.5
543088.0,543072.0,546173.5,544716.0,547332.5,550018.5,551221.0,550540.5,555760.0,554551.0,553450.5,555152.0,556657.0,555152.0,553450.5,554551.0,555760.0,550540.5,551221.0,550018.5,547332.5,544716.0,546173.5,543072.0
561694.0,561668.0,563236.5,564197.5,565853.5,566787.5,567428.0,566168.5,564204.0,564689.0,565600.0,566410.0,565191.0,566410.0,565600.0,564689.0,564204.0,566168.5,567428.0,566787.5,565853.5,564197.5,563236.5,561668.0
578626.0,581045.5,583781.5,584021.0,585028.5,586596.5,586561.5,586613.5,588766.0,587652.0,590022.0,590026.5,590505.0,590026.5,590022.0,587652.0,588766.0,586613.5,586561.5,586596.5,585028.5,584021.0,583781.5,581045.5
564753.0,565391.5,570329.5,572800.5,574332.5,572883.5,573242.0,574335.5,576340.0,577936.5,575895.0,576141.5,574131.0,576141.5,575895.0,577936.5,576340.0,574335.5,573242.0,572883.5,574332.5,572800.5,570329.5,565391.5
550142.0,552012.0,552662.5,554203.0,554837.5,556700.0,556949.5,557145.0,556719.5,556107.5,556319.0,555868.5,558554.0,555868.5,556319.0,556107.5,556719.5,557145.0,556949.5,556700.0,554837.5,554203.0,552662.5,552012.0
574436.0,578473.0,583579.5,587243.0,589163.5,586915.5,585204.0,583589.0,585548.5,586092.5,584336.0,584066.0,583319.0,584066.0,584336.0,586092.5,585548.5,583589.0,585204.0,586915.5,589163.5,587243.0,583579.5,578473.0
