2837965.0,2834640.0,2834559.0,2838022.0,2836306.0,2837525.5,2839174.5,2837673.0,2842495.5,2843472.5,2842442.0,2844603.5,2840102.0,2840738.5,2842282.0,2839666.0,2838766.5,2840900.5,2843936.5,2846665.0,2849024.5,2845752.5,2848557.5,2850098.5,2850106.5,2850035.0,2848213.0,2846089.0,2848213.0,2850035.0,2850106.5,2850098.5,2848557.5,2845752.5,2849024.5,2846665.0,2843936.5,2840900.5,2838766.5,2839666.0,2842282.0,2840738.5,2840102.0,2844603.5,2842442.0,2843472.5,2842495.5,2837673.0,2839174.5,2837525.5,2836306.0,2838022.0,2834559.0,2834640.0
2869314.0,2866478.0,2867264.0,2868990.5,2868731.5,2875012.5,2872263.0,2876137.0,2882795.5,2886166.5,2884936.5,2886160.0,2884892.0,2884573.0,2885924.0,2885113.5,2886961.0,2888890.0,2887969.5,2889800.0,2891096.0,2886538.5,2889137.0,2888572.5,2888498.0,2894411.5,2895309.5,2890588.0,2895309.5,2894411.5,2888498.0,2888572.5,2889137.0,2886538.5,2891096.0,2889800.0,2887969.5,2888890.0,2886961.0,2885113.5,2885924.0,2884573.0,2884892.0,2886160.0,2884936.5,2886166.5,2882795.5,2876137.0,2872263.0,2875012.5,2868731.5,2868990.5,2867264.0,2866478.0
2938597.0,2938887.0,2936888.5,2938538.0,2942123.5,2943207.5,2942386.5,2943432.5,2947129.5,2945620.5,2947809.0,2950258.5,2948843.0,2952060.5,2954790.5,2957335.0,2957309.0,2958700.5,2963299.0,2961116.5,2961874.0,2962364.0,2958649.5,2960625.0,2964135.5,2966948.0,2968489.0,2967323.0,2968489.0,2966948.0,2964135.5,2960625.0,2958649.5,2962364.0,2961874.0,2961116.5,2963299.0,2958700.5,2957309.0,2957335.0,2954790.5,2952060.5,2948843.0,2950258.5,2947809.0,2945620.5,2947129.5,2943432.5,2942386.5,2943207.5,2942123.5,2938538.0,2936888.5,2938887.0
2809326.0,2813113.0,2817933.0,2820017.0,2824301.5,2827909.0,2829671.0,2830346.5,2830148.5,2831041.0,2832386.5,2830300.0,2835327.5,2839460.0,2841403.5,2842880.0,2841454.5,2842371.5,2842039.0,2837044.5,2841269.0,2838526.5,2835976.0,2839789.5,2835709.0,2838440.0,2835650.5,2831666.0,2835650.5,2838440.0,2835709.0,2839789.5,2835976.0,2838526.5,2841269.0,2837044.5,2842039.0,2842371.5,2841454.5,2842880.0,2841403.5,2839460.0,2835327.5,2830300.0,2832386.5,2831041.0,2830148.5,2830346.5,2829671.0,2827909.0,2824301.5,2820017.0,2817933.0,2813113.0
2942858.0,2942996.5,2944592.0,2945314.5,2942568.0,2944197.5,2945915.0,2948042.0,2947646.5,2944236.5,2945326.0,2947294.5,2944120.5,2946303.0,2943721.5,2942809.5,2941335.5,2939577.5,2941937.0,2941193.5,2943567.5,2944372.0,2941771.5,2940109.0,2942289.5,2943738.0,2945948.5,2944056.0,2945948.5,2943738.0,2942289.5,2940109.0,2941771.5,2944372.0,2943567.5,2941193.5,2941937.0,2939577.5,2941335.5,2942809.5,2943721.5,2946303.0,2944120.5,2947294.5,2945326.0,2944236.5,2947646.5,2948042.0,2945915.0,2944197.5,2942568.0,2945314.5,2944592.0,2942996.5
2883761.0,2888470.5,2888123.0,2890232.5,2893625.5,2896619.0,2899980.0,2898536.5,2901476.0,2902524.5,2907042.5,2908606.5,2911429.0,2910399.0,2910136.0,2907958.5,2906009.5,2908855.5,2910123.0,2913898.0,2914134.0,2918096.5,2916735.5,2917940.0,2924344.0,2924969.5,2928243.0,2929140.0,2928243.0,2924969.5,2924344.0,2917940.0,2916735.5,2918096.5,2914134.0,2913898.0,2910123.0,2908855.5,2906009.5,2907958.5,2910136.0,2910399.0,2911429.0,2908606.5,2907042.5,2902524.5,2901476.0,2898536.5,2899980.0,2896619.0,2893625.5,2890232.5,2888123.0,2888470.5
2882067.0,2886364.0,2888563.0,2885842.5,2890939.0,2892776.0,2895873.5,2898078.5,2898691.5,2899502.0,2901167.5,2902856.5,2904051.5,2907416.5,2907117.5,2910276.0,2907191.5,2912504.5,2912894.0,2913971.0,2915818.5,2908967.5,2915107.5,2912556.5,2910476.0,2914633.0,2916893.5,2919347.0,2916893.5,2914633.0,2910476.0,2912556.5,2915107.5,2908967.5,2915818.5,2913971.0,2912894.0,2912504.5,2907191.5,2910276.0,2907117.5,2907416.5,2904051.5,2902856.5,2901167.5,2899502.0,2898691.5,2898078.5,2895873.5,2892776.0,2890939.0,2885842.5,2888563.0,2886364.0
2854736.0,2854842.0,2857866.0,2856884.5,2856585.0,2860275.0,2861854.0,2860953.0,2862507.5,2866521.5,2869398.0,2869022.5,2874416.5,2873226.0,2873397.5,2872650.0,2877244.5,2874380.0,2874233.0,2877209.5,2872216.5,2873649.0,2878572.5,2881178.5,2880177.5,2880175.0,2883505.0,2880412.0,2883505.0,2880175.0,2880177.5,2881178.5,2878572.5,2873649.0,2872216.5,2877209.5,2874233.0,2874380.0,2877244.5,2872650.0,2873397.5,2873226.0,2874416.5,2869022.5,2869398.0,2866521.5,2862507.5,2860953.0,2861854.0,2860275.0,2856585.0,2856884.5,2857866.0,2854842.0
2852247.0,2854202.5,2855217.0,2854575.0,2854829.5,2853272.5,2850621.0,2849937.5,2846891.5,2846303.5,2847806.5,2845770.5,2850659.0,2851694.5,2851642.0,2849257.5,2846733.5,2845797.0,2848993.0,2848824.0,2851333.0,2851881.0,2855681.5,2857022.0,2852244.5,2849809.5,2848886.5,2850830.0,2848886.5,2849809.5,2852244.5,2857022.0,2855681.5,2851881.0,2851333.0,2848824.0,2848993.0,2845797.0,2846733.5,2849257.5,2851642.0,2851694.5,2850659.0,2845770.5,2847806.5,2846303.5,2846891.5,2849937.5,2850621.0,2853272.5,2854829.5,2854575.0,2855217.0,2854202.5
2763927.0,2761801.5,2763349.5,2768040.0,2766486.5,2770734.0,2772767.5,2769881.0,2773509.5,2768668.5,2766386.5,2768835.0,2768778.5,2768975.0,2768806.0,2767789.0,2770038.0,2771272.0,2766059.5,2767196.0,2760055.5,2760867.5,2763660.0,2764345.0,2763600.5,2763690.5,2763746.0,2765820.0,2763746.0,2763690.5,2763600.5,2764345.0,2763660.0,2760867.5,2760055.5,2767196.0,2766059.5,2771272.0,2770038.0,2767789.0,2768806.0,2768975.0,2768778.5,2768835.0,2766386.5,2768668.5,2773509.5,2769881.0,2772767.5,2770734.0,2766486.5,2768040.0,2763349.5,2761801.5
2946124.0,2948476.5,2943137.0,2948112.0,2943948.5,2945869.5,2947619.0,2948914.0,2948121.0,2947590.0,2950044.5,2945258.5,2950728.0,2949229.0,2953712.0,2949917.0,2953619.0,2949730.5,2952145.5,2950531.5,2952742.5,2953770.0,2950857.5,2948795.5,2947199.5,2947631.5,2945471.5,2946430.0,2945471.5,2947631.5,2947199.5,2948795.5,2950857.5,2953770.0,2952742.5,2950531.5,2952145.5,2949730.5,2953619.0,2949917.0,2953712.0,2949229.0,2950728.0,2945258.5,2950044.5,2947590.0,2948121.0,2948914.0,2947619.0,2945869.5,2943948.5,2948112.0,2943137.0,2948476.5
2932861.0,2931947.5,2931613.5,2934959.0,2934539.0,2938075.0,2938880.5,2936265.5,2933622.0,2937313.5,2936422.0,2933992.5,2935014.5,2937389.0,2943732.5,2943092.0,2941239.5,2946771.5,2947414.5,2945145.0,2943910.5,2940468.5,2940913.5,2941700.5,2942923.0,2946985.0,2949668.0,2954944.0,2949668.0,2946985.0,2942923.0,2941700.5,2940913.5,2940468.5,2943910.5,2945145.0,2947414.5,2946771.5,2941239.5,2943092.0,2943732.5,2937389.0,2935014.5,2933992.5,2936422.0,2937313.5,2933622.0,2936265.5,2938880.5,2938075.0,2934539.0,2934959.0,2931613.5,2931947.5
3056730.0,3053864.5,3053492.5,3054999.0,3053502.5,3054987.0,3051444.0,3055687.5,3052737.5,3054203.5,3058341.5,3055263.5,3050052.5,3050841.5,3052446.0,3054927.0,3052797.0,3053796.5,3051845.0,3055478.5,3054036.5,3053223.5,3051921.0,3053424.0,3050764.5,3051996.5,3052367.5,3054645.0,3052367.5,3051996.5,3050764.5,3053424.0,3051921.0,3053223.5,3054036.5,3055478.5,3051845.0,3053796.5,3052797.0,3054927.0,3052446.0,3050841.5,3050052.5,3055263.5,3058341.5,3054203.5,3052737.5,3055687.5,3051444.0,3054987.0,3053502.5,3054999.0,3053492.5,3053864.5
2972665.0,2971712.5,2976014.5,2981307.0,2986760.5,2987077.5,2990306.5,2995754.5,3000204.5,3002473.5,3003493.5,3005840.0,3006644.5,3001218.0,3004211.0,3000856.0,2997183.0,2991188.0,2988047.5,2990156.0,2987950.0,2989541.5,2989376.5,2990119.5,2988661.5,2984040.5,2981500.0,2985735.0,2981500.0,2984040.5,2988661.5,2990119.5,2989376.5,2989541.5,2987950.0,2990156.0,2988047.5,2991188.0,2997183.0,3000856.0,3004211.0,3001218.0,3006644.5,3005840.0,3003493.5,3002473.5,3000204.5,2995754.5,2990306.5,2987077.5,2986760.5,2981307.0,2976014.5,2971712.5
2948077.0,2950435.5,2953619.5,2954116.5,2958417.5,2963085.0,2964637.0,2967048.5,2967720.5,2971019.5,2972664.5,2971149.0,2977893.5,2975777.5,2975702.0,2977893.0,2975665.5,2978659.5,2982524.5,2980199.5,2981842.5,2981419.0,2980046.0,2979203.5,2980784.5,2977413.5,2976523.5,2979842.0,2976523.5,2977413.5,2980784.5,2979203.5,2980046.0,2981419.0,2981842.5,2980199.5,2982524.5,2978659.5,2975665.5,2977893.0,2975702.0,2975777.5,2977893.5,2971149.0,2972664.5,2971019.5,2967720.5,2967048.5,2964637.0,2963085.0,2958417.5,2954116.5,2953619.5,2950435.5
2826818.0,2830989.5,2832686.0,2826555.0,2821942.5,2818503.0,2820109.5,2818741.0,2820573.0,2818180.5,2822276.0,2820360.0,2826114.0,2829131.0,2824664.0,2821773.5,2824022.0,2824311.0,2822922.5,2819582.5,2820899.5,2824823.0,2825320.5,2825018.5,2827650.0,2828250.5,2830851.5,2829658.0,2830851.5,2828250.5,2827650.0,2825018.5,2825320.5,2824823.0,2820899.5,2819582.5,2822922.5,2824311.0,2824022.0,2821773.5,2824664.0,2829131.0,2826114.0,2820360.0,2822276.0,2818180.5,2820573.0,2818741.0,2820109.5,2818503.0,2821942.5,2826555.0,2832686.0,2830989.5
2996585.0,2999700.0,2998715.5,3000656.0,3002817.0,3000230.5,3001603.5,3005898.0,3005292.0,3003181.5,3003741.0,3009917.5,3001213.5,3000711.0,3000253.5,3000993.0,2998623.0,2994466.0,2993023.5,2993391.0,2990678.5,2996386.5,2996258.0,2997376.0,2997934.0,2999972.0,3004175.0,2999257.0,3004175.0,2999972.0,2997934.0,2997376.0,2996258.0,2996386.5,2990678.5,2993391.0,2993023.5,2994466.0,2998623.0,3000993.0,3000253.5,3000711.0,3001213.5,3009917.5,3003741.0,3003181.5,3005292.0,3005898.0,3001603.5,3000230.5,3002817.0,3000656.0,2998715.5,2999700.0
2953138.0,2953794.0,2951822.5,2950824.5,2951738.0,2947331.0,2949702.0,2953739.0,2954796.5,2954480.0,2958683.5,2958415.5,2957105.5,2955627.0,2956896.0,2956345.0,2957156.0,2956808.5,2956191.5,2959497.5,2957204.5,2957756.5,2958202.0,2959659.5,2959031.0,2959276.0,2957515.0,2961580.0,2957515.0,2959276.0,2959031.0,2959659.5,2958202.0,2957756.5,2957204.5,2959497.5,2956191.5,2956808.5,2957156.0,2956345.0,2956896.0,2955627.0,2957105.5,2958415.5,2958683.5,2954480.0,2954796.5,2953739.0,2949702.0,2947331.0,2951738.0,2950824.5,2951822.5,2953794.0
2914365.0,2922965.5,2924395.5,2925327.0,2931404.5,2934072.5,2938900.0,2938351.5,2936121.0,2941037.0,2942234.5,2944112.0,2945115.0,2945314.0,2947816.0,2947368.5,2948855.0,2953960.0,2950402.0,2954577.5,2958668.5,2957079.5,2960889.0,2954631.5,2954520.0,2956474.5,2960632.5,2963386.0,2960632.5,2956474.5,2954520.0,2954631.5,2960889.0,2957079.5,2958668.5,2954577.5,2950402.0,2953960.0,2948855.0,2947368.5,2947816.0,2945314.0,2945115.0,2944112.0,2942234.5,2941037.0,2936121.0,2938351.5,2938900.0,2934072.5,2931404.5,2925327.0,2924395.5,2922965.5
2840742.0,2844074.5,2847769.5,2852648.0,2859436.0,2863378.5,2868011.0,2869673.5,2874371.0,2876013.5,2876071.5,2879323.0,2883308.0,2887386.5,2888482.0,2888254.5,2883685.0,2881114.5,2876111.5,2877061.0,2879964.5,2883149.0,2883179.0,2880782.5,2881034.5,2877317.5,2877707.5,2878331.0,2877707.5,2877317.5,2881034.5,2880782.5,2883179.0,2883149.0,2879964.5,2877061.0,2876111.5,2881114.5,2883685.0,2888254.5,2888482.0,2887386.5,2883308.0,2879323.0,2876071.5,2876013.5,2874371.0,2869673.5,2868011.0,2863378.5,2859436.0,2852648.0,2847769.5,2844074.5
2824473.0,2823221.0,2825629.0,2820565.5,2828048.5,2826909.5,2826930.0,2832465.5,2833105.5,2835564.5,2835191.0,2832973.5,2834306.5,2836450.5,2829675.5,2826926.0,2824046.5,2817582.5,2825860.0,2830661.5,2828475.0,2830820.0,2830097.5,2829124.5,2831099.0,2829057.0,2821924.0,2824862.0,2821924.0,2829057.0,2831099.0,2829124.5,2830097.5,2830820.0,2828475.0,2830661.5,2825860.0,2817582.5,2824046.5,2826926.0,2829675.5,2836450.5,2834306.5,2832973.5,2835191.0,2835564.5,2833105.5,2832465.5,2826930.0,2826909.5,2828048.5,2820565.5,2825629.0,2823221.0
2786156.0,2782073.5,2780176.0,2781321.0,2783252.5,2785766.0,2788361.0,2785702.5,2783375.5,2785292.5,2786250.0,2787225.5,2789706.0,2786278.0,2783600.5,2785594.5,2789001.0,2784731.0,2787080.0,2783806.5,2787048.5,2787056.0,2790435.5,2787883.5,2788344.5,2790658.5,2795107.5,2791777.0,2795107.5,2790658.5,2788344.5,2787883.5,2790435.5,2787056.0,2787048.5,2783806.5,2787080.0,2784731.0,2789001.0,2785594.5,2783600.5,2786278.0,2789706.0,2787225.5,2786250.0,2785292.5,2783375.5,2785702.5,2788361.0,2785766.0,2783252.5,2781321.0,2780176.0,2782073.5
2855682.0,2859198.0,2864904.5,2863942.0,2861048.5,2862318.0,2865439.5,2863297.5,2864531.5,2864011.5,2869213.0,2868098.0,2862536.0,2866273.0,2869022.0,2869983.5,2867820.5,2864920.5,2863082.5,2866117.0,2864616.0,2863583.0,2864250.5,2861680.5,2860573.5,2860826.5,2863663.0,2862750.0,2863663.0,2860826.5,2860573.5,2861680.5,2864250.5,2863583.0,2864616.0,2866117.0,2863082.5,2864920.5,2867820.5,2869983.5,2869022.0,2866273.0,2862536.0,2868098.0,2869213.0,2864011.5,2864531.5,2863297.5,2865439.5,2862318.0,2861048.5,2863942.0,2864904.5,2859198.0
2998881.0,3000699.5,3000444.5,3002381.5,3005603.0,3006534.0,3009446.5,3018395.5,3017630.5,3019562.5,3020061.5,3024144.0,3026500.5,3029485.0,3028165.5,3025331.0,3026747.5,3028023.5,3035255.5,3034504.5,3033784.0,3038670.5,3040814.0,3042724.0,3044315.5,3048165.5,3052256.0,3054468.0,3052256.0,3048165.5,3044315.5,3042724.0,3040814.0,3038670.5,3033784.0,3034504.5,3035255.5,3028023.5,3026747.5,3025331.0,3028165.5,3029485.0,3026500.5,3024144.0,3020061.5,3019562.5,3017630.5,3018395.5,3009446.5,3006534.0,3005603.0,3002381.5,3000444.5,3000699.5
3071342.0,3075426.0,3079132.0,3081288.5,3078214.0,3078872.0,3082232.0,3087196.5,3090638.5,3088910.5,3086527.0,3088338.0,3096749.5,3096943.0,3095783.0,3094099.0,3097749.0,3108533.0,3105523.5,3102459.5,3102139.0,3108655.0,3108755.0,3106922.0,3105649.0,3105393.0,3106361.5,3102064.0,3106361.5,3105393.0,3105649.0,3106922.0,3108755.0,3108655.0,3102139.0,3102459.5,3105523.5,3108533.0,3097749.0,3094099.0,3095783.0,3096943.0,3096749.5,3088338.0,3086527.0,3088910.5,3090638.5,3087196.5,3082232.0,3078872.0,3078214.0,3081288.5,3079132.0,3075426.0
2946136.0,2950063.5,2956413.5,2956889.0,2957198.5,2963630.5,2961908.5,2957537.5,2958540.5,2963833.5,2960639.0,2953865.0,2958670.0,2960932.0,2955838.0,2957321.5,2961090.5,2955583.5,2958311.0,2956342.5,2963041.0,2962926.0,2960465.5,2962943.0,2961787.0,2958376.0,2959821.0,2960921.0,2959821.0,2958376.0,2961787.0,2962943.0,2960465.5,2962926.0,2963041.0,2956342.5,2958311.0,2955583.5,2961090.5,2957321.5,2955838.0,2960932.0,2958670.0,2953865.0,2960639.0,2963833.5,2958540.5,2957537.5,2961908.5,2963630.5,2957198.5,2956889.0,2956413.5,2950063.5
2713966.0,2718654.5,2714406.0,2716955.5,2714189.5,2714862.0,2713208.5,2713152.0,2712764.5,2715997.0,2719758.0,2718520.0,2720539.0,2718243.0,2715678.5,2714516.5,2718025.0,2717588.0,2714533.5,2715037.0,2716786.5,2719090.0,2721393.0,2718331.0,2716341.0,2712824.5,2715337.0,2712004.0,2715337.0,2712824.5,2716341.0,2718331.0,2721393.0,2719090.0,2716786.5,2715037.0,2714533.5,2717588.0,2718025.0,2714516.5,2715678.5,2718243.0,2720539.0,2718520.0,2719758.0,2715997.0,2712764.5,2713152.0,2713208.5,2714862.0,2714189.5,2716955.5,2714406.0,2718654.5
2933267.0,2934077.0,2933570.0,2933923.5,2937553.5,2937988.0,2938210.5,2939690.5,2942140.0,2941354.0,2943214.5,2945719.0,2943971.0,2946169.0,2951934.5,2950416.5,2954395.5,2951458.5,2949435.0,2955610.5,2956645.0,2957089.5,2955932.5,2956115.5,2957064.0,2957101.0,2954915.5,2955873.0,2954915.5,2957101.0,2957064.0,2956115.5,2955932.5,2957089.5,2956645.0,2955610.5,2949435.0,2951458.5,2954395.5,2950416.5,2951934.5,2946169.0,2943971.0,2945719.0,2943214.5,2941354.0,2942140.0,2939690.5,2938210.5,2937988.0,2937553.5,2933923.5,2933570.0,2934077.0
2872144.0,2874555.0,2880079.0,2878150.0,2880893.5,2880409.5,2880139.5,2884942.0,2886749.5,2891381.0,2890001.0,2889835.0,2888465.0,2891225.5,2891450.5,2890422.0,2892808.5,2890315.5,2884795.0,2884704.5,2883346.0,2885543.0,2886913.0,2882755.5,2880880.0,2881393.0,2881272.0,2882674.0,2881272.0,2881393.0,2880880.0,2882755.5,2886913.0,2885543.0,2883346.0,2884704.5,2884795.0,2890315.5,2892808.5,2890422.0,2891450.5,2891225.5,2888465.0,2889835.0,2890001.0,2891381.0,2886749.5,2884942.0,2880139.5,2880409.5,2880893.5,2878150.0,2880079.0,2874555.0
2942284.0,2944896.0,2950457.0,2951697.0,2961756.0,2958920.5,2956704.0,2956631.0,2956964.0,2952487.5,2949995.5,2953140.0,2952169.5,2953482.5,2952179.5,2952038.0,2949765.5,2948657.5,2953583.0,2957752.5,2962581.5,2967970.0,2967987.5,2967839.0,2963397.5,2957664.5,2952358.5,2952190.0,2952358.5,2957664.5,2963397.5,2967839.0,2967987.5,2967970.0,2962581.5,2957752.5,2953583.0,2948657.5,2949765.5,2952038.0,2952179.5,2953482.5,2952169.5,2953140.0,2949995.5,2952487.5,2956964.0,2956631.0,2956704.0,2958920.5,2961756.0,2951697.0,2950457.0,2944896.0
3031584.0,3033355.0,3037452.0,3038525.0,3040744.5,3047772.5,3052845.0,3049267.5,3050077.0,3047864.5,3038207.0,3043025.0,3048771.5,3045911.0,3048022.0,3056710.0,3060279.0,3059513.5,3066284.5,3060068.0,3053204.0,3057303.5,3059411.0,3063319.0,3066683.5,3067915.0,3073159.0,3071405.0,3073159.0,3067915.0,3066683.5,3063319.0,3059411.0,3057303.5,3053204.0,3060068.0,3066284.5,3059513.5,3060279.0,3056710.0,3048022.0,3045911.0,3048771.5,3043025.0,3038207.0,3047864.5,3050077.0,3049267.5,3052845.0,3047772.5,3040744.5,3038525.0,3037452.0,3033355.0
2774074.0,2774194.0,2776708.0,2777412.5,2783538.0,2784635.0,2785083.5,2785719.5,2790695.0,2790202.5,2787410.0,2789861.5,2790743.5,2795313.5,2790507.5,2790889.5,2792967.0,2792412.5,2791622.0,2785143.0,2788223.5,2788666.0,2785682.0,2782404.0,2784338.0,2784159.5,2785008.0,2781616.0,2785008.0,2784159.5,2784338.0,2782404.0,2785682.0,2788666.0,2788223.5,2785143.0,2791622.0,2792412.5,2792967.0,2790889.5,2790507.5,2795313.5,2790743.5,2789861.5,2787410.0,2790202.5,2790695.0,2785719.5,2785083.5,2784635.0,2783538.0,2777412.5,2776708.0,2774194.0
2923345.0,2925251.5,2933517.5,2932301.5,2933056.5,2930303.0,2933279.0,2931933.5,2934093.5,2935146.0,2937481.0,2936531.0,2934885.0,2935939.5,2935740.0,2933857.0,2931806.5,2932493.5,2935887.5,2935072.5,2931551.5,2934621.5,2934417.0,2939662.5,2938303.0,2936243.0,2937608.5,2941122.0,2937608.5,2936243.0,2938303.0,2939662.5,2934417.0,2934621.5,2931551.5,2935072.5,2935887.5,2932493.5,2931806.5,2933857.0,2935740.0,2935939.5,2934885.0,2936531.0,2937481.0,2935146.0,2934093.5,2931933.5,2933279.0,2930303.0,2933056.5,2932301.5,2933517.5,2925251.5
