224102.0,224493.0,225095.0,226420.5,226131.5,225816.0,226014.0,226532.5,227069.0,226532.5,226014.0,225816.0,226131.5,226420.5,225095.0,224493.0
210681.0,212003.5,214241.0,216819.5,219174.5,220411.5,221045.0,222091.5,222002.0,222091.5,221045.0,220411.5,219174.5,216819.5,214241.0,212003.5
209897.0,209222.0,210847.5,212049.5,211988.0,212297.0,212357.0,214316.5,214558.0,214316.5,212357.0,212297.0,211988.0,212049.5,210847.5,209222.0
201839.0,201154.0,202180.5,201656.5,201363.5,201597.0,201903.5,201481.0,201971.0,201481.0,201903.5,201597.0,201363.5,201656.5,202180.5,201154.0
195016.0,196247.5,196532.0,197312.0,199352.5,199632.5,198647.5,197881.0,198836.0,197881.0,198647.5,199632.5,199352.5,197312.0,196532.0,196247.5
215105.0,217474.5,219619.0,219218.5,218101.5,217852.0,218285.0,218960.0,218536.0,218960.0,218285.0,217852.0,218101.5,219218.5,219619.0,217474.5
223796.0,224473.5,225077.5,224532.5,226199.0,227832.0,227043.5,228174.0,228292.0,228174.0,227043.5,227832.0,226199.0,224532.5,225077.5,224473.5
210077.0,213831.5,216916.0,218263.0,220816.5,224006.0,225299.5,227534.0,230066.0,227534.0,225299.5,224006.0,220816.5,218263.0,216916.0,213831.5
192944.0,196750.0,198881.5,199671.5,198933.0,199487.5,200684.0,199410.5,198218.0,199410.5,200684.0,199487.5,198933.0,199671.5,198881.5,196750.0
200116.0,199729.0,202190.0,201454.0,202298.5,201776.0,204064.0,203169.0,203503.0,203169.0,204064.0,201776.0,202298.5,201454.0,202190.0,199729.0
205330.0,207288.5,210261.0,209735.0,207198.5,209132.0,209847.0,209761.5,209383.0,209761.5,209847.0,209132.0,207198.5,209735.0,210261.0,207288.5
218980.0,220102.5,221637.5,221485.0,221673.0,220793.5,220593.5,221549.0,221144.0,221549.0,220593.5,220793.5,221673.0,221485.0,221637.5,220102.5
210850.0,213212.5,212520.0,213952.5,214667.5,216021.5,216270.5,217510.5,218872.0,217510.5,216270.5,216021.5,214667.5,213952.5,212520.0,213212.5
208909.0,208785.0,210971.0,213849.0,216758.0,219217.5,221927.0,222969.0,223104.0,222969.0,221927.0,219217.5,216758.0,213849.0,210971.0,208785.0
208318.0,210512.0,214037.0,215410.5,218731.5,220053.5,219453.5,221096.5,220809.0,221096.5,219453.5,220053.5,218731.5,215410.5,214037.0,210512.0
197322.0,200709.0,203825.0,207096.5,207442.0,205449.5,204018.0,201034.0,199852.0,201034.0,204018.0,205449.5,207442.0,207096.5,203825.0,200709.0
200514.0,200041.5,200866.5,201837.0,202423.0,203698.0,204140.5,204742.5,205116.0,204742.5,204140.5,203698.0,202423.0,201837.0,200866.5,200041.5
220454.0,221734.0,223528.5,224411.0,222907.0,222753.5,222625.5,223491.5,222140.0,223491.5,222625.5,222753.5,222907.0,224411.0,223528.5,221734.0
212330.0,212599.0,215382.0,215773.0,215438.0,213335.0,212340.0,213857.0,216202.0,213857.0,212340.0,213335.0,215438.0,215773.0,215382.0,212599.0
191462.0,192839.0,193176.5,192250.5,194038.5,194250.5,193351.0,194209.0,194532.0,194209.0,193351.0,194250.5,194038.5,192250.5,193176.5,192839.0
206059.0,207443.5,209243.5,209630.5,210593.0,210231.5,211318.5,212120.5,213691.0,212120.5,211318.5,210231.5,210593.0,209630.5,209243.5,207443.5
211390.0,213777.0,216679.5,219444.0,220118.0,220932.0,222144.5,224141.0,224302.0,224141.0,222144.5,220932.0,220118.0,219444.0,216679.5,213777.0
204747.0,205542.5,207713.5,209596.0,210751.0,212158.0,213577.5,216097.0,217738.0,216097.0,213577.5,212158.0,210751.0,209596.0,207713.5,205542.5
204265.0,204973.0,205896.5,206376.5,206776.5,206738.0,206732.5,206562.0,206219.0,206562.0,206732.5,206738.0,206776.5,206376.5,205896.5,204973.0
207539.0,208362.0,208659.0,208652.5,208738.0,208527.5,208948.5,208748.0,208290.0,208748.0,208948.5,208527.5,208738.0,208652.5,208659.0,208362.0
187710.0,189478.5,188873.0,188360.5,189184.5,188947.5,189722.0,189449.5,189331.0,189449.5,189722.0,188947.5,189184.5,188360.5,188873.0,189478.5
211310.0,213352.5,215075.0,216209.0,217252.5,216989.5,216002.0,214381.0,214143.0,214381.0,216002.0,216989.5,217252.5,216209.0,215075.0,213352.5
209282.0,211413.5,214907.5,218354.0,222452.5,226274.5,229761.5,231581.0,232153.0,231581.0,229761.5,226274.5,222452.5,218354.0,214907.5,211413.5
208360.0,210203.5,211661.5,214071.0,216125.5,218363.5,221353.0,222824.0,223636.0,222824.0,221353.0,218363.5,216125.5,214071.0,211661.5,210203.5
210370.0,211491.5,212086.5,213463.5,213409.5,214037.5,214300.0,215375.5,215950.0,215375.5,214300.0,214037.5,213409.5,213463.5,212086.5,211491.5
205296.0,207900.5,211552.0,213261.0,212276.0,208945.0,208703.0,209655.5,211702.0,209655.5,208703.0,208945.0,212276.0,213261.0,211552.0,207900.5
197570.0,200904.5,202766.0,205065.5,208709.0,209510.0,211506.0,213994.0,212322.0,213994.0,211506.0,209510.0,208709.0,205065.5,202766.0,200904.5
196494.0,197134.0,198233.0,198917.0,197851.5,197053.0,196905.0,198099.0,198521.0,198099.0,196905.0,197053.0,197851.5,198917.0,198233.0,197134.0
198246.0,201273.5,202065.5,203345.5,203163.0,203909.5,206868.0,205713.5,205421.0,205713.5,206868.0,203909.5,203163.0,203345.5,202065.5,201273.5
220333.0,223949.5,225382.5,225258.5,227528.0,229057.5,227190.5,226566.0,228870.0,226566.0,227190.5,229057.5,227528.0,225258.5,225382.5,223949.5
209781.0,212107.0,212223.0,213031.0,212732.0,213426.0,214731.0,213958.0,214027.0,213958.0,214731.0,213426.0,212732.0,213031.0,212223.0,212107.0
202377.0,205100.5,208961.0,212653.5,218735.0,224423.5,228948.0,231988.0,232772.0,231988.0,228948.0,224423.5,218735.0,212653.5,208961.0,205100.5
209203.0,211179.5,212880.0,215499.5,216618.5,218450.5,220564.5,220872.5,221895.0,220872.5,220564.5,218450.5,216618.5,215499.5,212880.0,211179.5
192722.0,194092.0,195031.0,195242.5,195791.0,196951.0,197637.0,197364.5,197600.0,197364.5,197637.0,196951.0,195791.0,195242.5,195031.0,194092.0
212810.0,213970.5,216186.0,216641.0,217324.0,216583.5,216705.0,215938.0,216746.0,215938.0,216705.0,216583.5,217324.0,216641.0,216186.0,213970.5
210081.0,214195.5,213933.5,212485.0,214772.5,216261.5,214536.5,214487.0,219576.0,214487.0,214536.5,216261.5,214772.5,212485.0,213933.5,214195.5
216305.0,216598.0,217140.0,218049.0,218941.0,219524.0,219540.0,219093.0,219253.0,219093.0,219540.0,219524.0,218941.0,218049.0,217140.0,216598.0
208684.0,210006.0,208751.0,209321.5,208624.0,210096.0,208565.0,209707.5,209782.0,209707.5,208565.0,210096.0,208624.0,209321.5,208751.0,210006.0
203603.0,205388.0,204904.0,206102.0,207120.0,206494.5,207303.0,206855.5,207039.0,206855.5,207303.0,206494.5,207120.0,206102.0,204904.0,205388.0
209589.0,211094.0,212267.0,213388.0,214339.0,214246.5,215202.5,216415.0,216985.0,216415.0,215202.5,214246.5,214339.0,213388.0,212267.0,211094.0
210588.0,211926.0,213087.0,214558.5,215053.0,213803.5,213045.5,212581.5,213010.0,212581.5,213045.5,213803.5,215053.0,214558.5,213087.0,211926.0
194529.0,195923.5,195848.5,196213.0,195360.5,195302.5,195205.0,195875.0,196337.0,195875.0,195205.0,195302.5,195360.5,196213.0,195848.5,195923.5
207993.0,209410.5,210756.0,208359.5,211596.5,212246.5,212186.0,211843.5,214480.0,211843.5,212186.0,212246.5,211596.5,208359.5,210756.0,209410.5
215786.0,219271.0,222188.0,220653.5,221533.0,222538.0,221664.5,220761.5,220851.0,220761.5,221664.5,222538.0,221533.0,220653.5,222188.0,219271.0
188893.0,189558.0,189934.5,190834.5,190530.0,189800.5,189790.0,191922.0,192072.0,191922.0,189790.0,189800.5,190530.0,190834.5,189934.5,189558.0
205564.0,208719.5,213306.0,215986.0,218109.5,220082.5,221528.0,220694.5,219086.0,220694.5,221528.0,220082.5,218109.5,215986.0,213306.0,208719.5
203795.0,205044.0,205792.0,207735.0,207875.5,208311.0,206975.0,205759.5,205411.0,205759.5,206975.0,208311.0,207875.5,207735.0,205792.0,205044.0
208385.0,209735.5,210242.5,209762.5,210992.5,211217.5,210653.0,209639.0,210218.0,209639.0,210653.0,211217.5,210992.5,209762.5,210242.5,209735.5
199331.0,200874.5,202198.0,202402.0,201591.0,202229.0,203083.5,204684.5,204756.0,204684.5,203083.5,202229.0,201591.0,202402.0,202198.0,200874.5
198200.0,199546.0,201036.0,202763.0,204247.0,205014.5,205074.5,204834.5,204879.0,204834.5,205074.5,205014.5,204247.0,202763.0,201036.0,199546.0
209515.0,209922.5,210838.0,212084.0,212580.5,212254.5,210897.0,210491.0,210398.0,210491.0,210897.0,212254.5,212580.5,212084.0,210838.0,209922.5
210940.0,212983.5,214795.0,216918.5,219207.5,219029.5,219849.0,219872.5,219529.0,219872.5,219849.0,219029.5,219207.5,216918.5,214795.0,212983.5
199127.0,200530.0,201282.0,200586.0,201829.0,203218.5,203180.0,203637.5,204035.0,203637.5,203180.0,203218.5,201829.0,200586.0,201282.0,200530.0
213925.0,216509.5,218412.5,217859.0,220313.0,221312.5,220647.5,222243.0,224377.0,222243.0,220647.5,221312.5,220313.0,217859.0,218412.5,216509.5
210072.0,210766.0,210940.5,210956.5,211099.5,211914.5,210727.0,210990.0,211500.0,210990.0,210727.0,211914.5,211099.5,210956.5,210940.5,210766.0
202858.0,204612.0,205976.5,208893.5,212192.0,215841.5,218656.5,220035.0,220168.0,220035.0,218656.5,215841.5,212192.0,208893.5,205976.5,204612.0
207440.0,208760.5,209463.0,209402.5,209857.5,210459.5,210609.0,210164.5,208983.0,210164.5,210609.0,210459.5,209857.5,209402.5,209463.0,208760.5
210852.0,214039.0,215554.5,215773.5,216456.5,215060.0,214788.0,213768.5,214124.0,213768.5,214788.0,215060.0,216456.5,215773.5,215554.5,214039.0
201537.0,202525.0,202122.5,203161.5,203211.5,203475.5,203352.5,203790.0,203298.0,203790.0,203352.5,203475.5,203211.5,203161.5,202122.5,202525.0
