250478.0,252262.0,253679.5,253552.0,254346.5,256199.5,255991.5,256527.0,257004.0,256527.0,255991.5,256199.5,254346.5,253552.0,253679.5,252262.0
264952.0,266806.5,269867.5,270962.5,272964.5,277667.5,280793.5,281359.5,281421.0,281359.5,280793.5,277667.5,272964.5,270962.5,269867.5,266806.5
248245.0,249050.0,250242.0,251246.0,253549.0,254821.5,255587.5,257454.5,258766.0,257454.5,255587.5,254821.5,253549.0,251246.0,250242.0,249050.0
263604.0,267621.5,268140.0,265899.0,269455.0,270776.0,269684.0,271365.5,274050.0,271365.5,269684.0,270776.0,269455.0,265899.0,268140.0,267621.5
261729.0,262569.5,262467.0,263078.0,262535.5,261764.0,262038.5,262353.0,262902.0,262353.0,262038.5,261764.0,262535.5,263078.0,262467.0,262569.5
261180.0,262588.0,262947.5,263649.0,263725.0,263783.5,264717.5,264842.5,265118.0,264842.5,264717.5,263783.5,263725.0,263649.0,262947.5,262588.0
261802.0,262781.0,265174.5,267067.5,268912.0,271427.5,274034.5,274598.0,274464.0,274598.0,274034.5,271427.5,268912.0,267067.5,265174.5,262781.0
273511.0,275576.0,277717.5,279194.0,280333.0,282582.0,283938.0,284322.0,284092.0,284322.0,283938.0,282582.0,280333.0,279194.0,277717.5,275576.0
256540.0,257214.0,258222.0,260070.5,259505.0,258670.5,259207.0,260565.5,261239.0,260565.5,259207.0,258670.5,259505.0,260070.5,258222.0,257214.0
241396.0,242439.0,243134.0,243075.5,242264.5,243202.0,243539.5,243831.5,242608.0,243831.5,243539.5,243202.0,242264.5,243075.5,243134.0,242439.0
246707.0,247658.5,249080.5,249423.5,249472.5,249992.5,250488.5,250213.0,250077.0,250213.0,250488.5,249992.5,249472.5,249423.5,249080.5,247658.5
244035.0,246455.5,250327.5,251267.5,251345.0,254007.0,256708.0,253825.5,251619.0,253825.5,256708.0,254007.0,251345.0,251267.5,250327.5,246455.5
262880.0,263370.5,264975.0,264346.0,264198.0,265914.0,265611.0,265743.5,265580.0,265743.5,265611.0,265914.0,264198.0,264346.0,264975.0,263370.5
247916.0,251769.0,254266.5,255369.0,258477.0,259544.0,260157.5,259227.5,258801.0,259227.5,260157.5,259544.0,258477.0,255369.0,254266.5,251769.0
262596.0,264084.0,266633.0,270650.5,273423.0,276737.5,279427.0,280074.5,280375.0,280074.5,279427.0,276737.5,273423.0,270650.5,266633.0,264084.0
235160.0,236566.0,238361.0,239364.0,240606.0,241953.0,242055.0,242072.0,242586.0,242072.0,242055.0,241953.0,240606.0,239364.0,238361.0,236566.0
237931.0,240268.0,242774.0,246094.0,248441.0,253486.5,255370.0,256529.0,256354.0,256529.0,255370.0,253486.5,248441.0,246094.0,242774.0,240268.0
255828.0,257068.5,260473.5,263429.5,268272.0,274163.0,278175.0,281940.5,284214.0,281940.5,278175.0,274163.0,268272.0,263429.5,260473.5,257068.5
249570.0,250705.5,252344.0,255621.5,257822.0,260492.0,260170.5,260668.0,261771.0,260668.0,260170.5,260492.0,257822.0,255621.5,252344.0,250705.5
245960.0,249710.5,248108.0,249255.0,249441.0,249522.0,248827.5,249431.0,248634.0,249431.0,248827.5,249522.0,249441.0,249255.0,248108.0,249710.5
263395.0,266218.0,268135.5,266788.5,266459.5,267083.5,265970.0,267409.0,269061.0,267409.0,265970.0,267083.5,266459.5,266788.5,268135.5,266218.0
266455.0,269277.5,270559.0,270644.0,270401.5,269631.0,270931.0,270469.5,269830.0,270469.5,270931.0,269631.0,270401.5,270644.0,270559.0,269277.5
259978.0,260951.0,260767.0,261655.5,259851.0,260991.0,261073.0,259567.0,259221.0,259567.0,261073.0,260991.0,259851.0,261655.5,260767.0,260951.0
242214.0,245616.5,245747.5,247547.0,246333.0,247818.5,247653.0,247849.0,249429.0,247849.0,247653.0,247818.5,246333.0,247547.0,245747.5,245616.5
241354.0,242764.5,245111.5,244027.5,243735.5,244912.0,244014.0,242998.0,242620.0,242998.0,244014.0,244912.0,243735.5,244027.5,245111.5,242764.5
248852.0,249577.0,249807.0,250902.5,250483.0,250689.5,250885.0,251177.0,250294.0,251177.0,250885.0,250689.5,250483.0,250902.5,249807.0,249577.0
251049.0,251982.5,252694.5,253470.0,254753.0,254731.5,254432.0,255349.5,253859.0,255349.5,254432.0,254731.5,254753.0,253470.0,252694.5,251982.5
249815.0,253348.0,253753.5,255868.5,254549.0,254372.0,256009.5,257471.0,259850.0,257471.0,256009.5,254372.0,254549.0,255868.5,253753.5,253348.0
240150.0,240989.5,244875.5,247191.0,248551.0,250995.5,255115.0,256604.0,257339.0,256604.0,255115.0,250995.5,248551.0,247191.0,244875.5,240989.5
235271.0,239693.5,245067.0,248288.0,249885.0,252217.5,255553.5,259845.0,261682.0,259845.0,255553.5,252217.5,249885.0,248288.0,245067.0,239693.5
263417.0,264608.5,264800.5,265145.0,264459.5,265681.0,265332.0,266664.5,265781.0,266664.5,265332.0,265681.0,264459.5,265145.0,264800.5,264608.5
261647.0,262958.0,265349.0,267830.0,269111.5,268821.0,267730.0,266253.0,266712.0,266253.0,267730.0,268821.0,269111.5,267830.0,265349.0,262958.0
255049.0,257660.0,261716.5,262675.5,262435.0,263287.0,265744.5,268284.5,267657.0,268284.5,265744.5,263287.0,262435.0,262675.5,261716.5,257660.0
