221607.0,223757.0,225650.0,227122.5,227229.5,226233.0,225834.5,224891.5,225201.0,224891.5,225834.5,226233.0,227229.5,227122.5,225650.0,223757.0
235140.0,238183.5,238171.5,237786.5,239281.5,238739.0,239766.0,239264.0,239388.0,239264.0,239766.0,238739.0,239281.5,237786.5,238171.5,238183.5
245324.0,245939.5,246516.5,246876.5,247409.0,247660.5,248069.5,246944.5,248230.0,246944.5,248069.5,247660.5,247409.0,246876.5,246516.5,245939.5
232448.0,233963.5,234733.5,233796.0,234372.0,234288.5,234799.0,234602.0,234075.0,234602.0,234799.0,234288.5,234372.0,233796.0,234733.5,233963.5
220879.0,224321.5,225777.0,230643.0,234128.0,236017.5,240051.5,239521.0,241862.0,239521.0,240051.5,236017.5,234128.0,230643.0,225777.0,224321.5
252965.0,254771.0,254666.5,253463.0,253868.5,254697.0,254685.0,253875.0,253721.0,253875.0,254685.0,254697.0,253868.5,253463.0,254666.5,254771.0
217469.0,218582.0,219345.0,220178.0,220254.5,220284.0,220136.0,221688.0,220388.0,221688.0,220136.0,220284.0,220254.5,220178.0,219345.0,218582.0
213698.0,214862.0,216510.0,219226.5,222052.5,224898.0,227252.0,228471.5,229333.0,228471.5,227252.0,224898.0,222052.5,219226.5,216510.0,214862.0
237174.0,238722.5,239966.0,242127.5,242621.5,240429.0,239653.5,240622.0,240196.0,240622.0,239653.5,240429.0,242621.5,242127.5,239966.0,238722.5
209142.0,210758.0,211700.0,212285.0,213305.5,212625.0,211850.0,210905.0,210461.0,210905.0,211850.0,212625.0,213305.5,212285.0,211700.0,210758.0
240918.0,242973.5,245560.0,247559.5,250217.5,253450.5,256611.0,257026.5,257385.0,257026.5,256611.0,253450.5,250217.5,247559.5,245560.0,242973.5
222500.0,225254.5,226375.5,228771.0,232451.0,237450.5,238193.5,241068.0,241444.0,241068.0,238193.5,237450.5,232451.0,228771.0,226375.5,225254.5
248406.0,250600.5,253778.0,256735.0,257955.5,259390.0,260544.5,263787.5,265694.0,263787.5,260544.5,259390.0,257955.5,256735.0,253778.0,250600.5
227836.0,229208.0,232949.5,237697.0,240100.5,242533.0,243427.5,243338.5,243588.0,243338.5,243427.5,242533.0,240100.5,237697.0,232949.5,229208.0
242435.0,244017.0,246610.5,250610.5,252717.0,254076.5,253471.5,252032.0,253147.0,252032.0,253471.5,254076.5,252717.0,250610.5,246610.5,244017.0
241016.0,244617.5,245076.0,243933.0,243425.5,243987.5,244942.5,243603.5,244427.0,243603.5,244942.5,243987.5,243425.5,243933.0,245076.0,244617.5
238338.0,240682.5,243097.5,247831.0,253334.0,259362.0,263477.5,266893.5,268040.0,266893.5,263477.5,259362.0,253334.0,247831.0,243097.5,240682.5
243918.0,245974.5,245878.0,247018.0,248741.0,249769.0,250242.5,251622.5,250655.0,251622.5,250242.5,249769.0,248741.0,247018.0,245878.0,245974.5
253274.0,254445.5,254569.5,254550.0,255060.0,254263.0,255796.0,254956.5,255925.0,254956.5,255796.0,254263.0,255060.0,254550.0,254569.5,254445.5
241908.0,241880.5,242089.5,242057.5,241817.5,241969.5,242265.5,242670.5,241895.0,242670.5,242265.5,241969.5,241817.5,242057.5,242089.5,241880.5
248420.0,249040.5,249474.0,249640.0,249164.0,249155.0,248828.5,248606.5,249271.0,248606.5,248828.5,249155.0,249164.0,249640.0,249474.0,249040.5
254530.0,255910.5,257078.5,256295.0,255556.5,257213.5,258070.5,257289.0,256419.0,257289.0,258070.5,257213.5,255556.5,256295.0,257078.5,255910.5
236187.0,237956.0,239443.5,240185.5,241362.5,242353.0,243886.5,244816.5,245216.0,244816.5,243886.5,242353.0,241362.5,240185.5,239443.5,237956.0
233950.0,236929.5,242039.5,245067.0,249876.5,254368.0,258922.5,260321.5,260401.0,260321.5,258922.5,254368.0,249876.5,245067.0,242039.5,236929.5
231842.0,234522.5,236282.5,239346.5,240792.5,242228.5,240490.0,240593.5,240734.0,240593.5,240490.0,242228.5,240792.5,239346.5,236282.5,234522.5
249794.0,251493.0,253554.5,255649.5,254965.0,254733.5,253079.5,255278.0,255500.0,255278.0,253079.5,254733.5,254965.0,255649.5,253554.5,251493.0
234812.0,235923.5,237028.5,237966.5,238898.5,240000.0,241337.5,241862.5,242130.0,241862.5,241337.5,240000.0,238898.5,237966.5,237028.5,235923.5
228836.0,232064.0,230835.0,231019.5,231842.5,230306.0,231871.5,231752.5,230758.0,231752.5,231871.5,230306.0,231842.5,231019.5,230835.0,232064.0
240094.0,240072.0,240268.0,239272.5,240208.5,240982.5,238833.5,239445.0,239838.0,239445.0,238833.5,240982.5,240208.5,239272.5,240268.0,240072.0
223439.0,223473.5,225209.5,225069.5,225244.5,226032.0,225946.0,226577.0,226305.0,226577.0,225946.0,226032.0,225244.5,225069.5,225209.5,223473.5
238944.0,242043.5,242384.5,246530.0,247603.0,250485.5,252767.0,253673.0,256887.0,253673.0,252767.0,250485.5,247603.0,246530.0,242384.5,242043.5
224372.0,226029.5,229477.5,232766.0,235616.0,237683.0,237796.0,237501.5,237929.0,237501.5,237796.0,237683.0,235616.0,232766.0,229477.5,226029.5
228051.0,230373.5,230774.5,232180.0,233255.0,233525.5,233466.0,233955.5,234153.0,233955.5,233466.0,233525.5,233255.0,232180.0,230774.5,230373.5
233754.0,236482.0,236702.5,240333.5,241621.5,245040.0,246955.5,248520.5,248167.0,248520.5,246955.5,245040.0,241621.5,240333.5,236702.5,236482.0
235730.0,237165.0,238497.0,239531.5,239355.0,239012.5,237442.0,236732.5,235837.0,236732.5,237442.0,239012.5,239355.0,239531.5,238497.0,237165.0
233518.0,235201.0,237370.5,239633.5,239654.0,239342.0,237335.0,235354.0,235890.0,235354.0,237335.0,239342.0,239654.0,239633.5,237370.5,235201.0
232320.0,234975.0,234763.0,235552.0,236013.5,234978.5,235647.5,235424.5,235564.0,235424.5,235647.5,234978.5,236013.5,235552.0,234763.0,234975.0
219143.0,220618.0,220551.5,221446.0,221429.5,220289.0,220917.5,221976.0,220994.0,221976.0,220917.5,220289.0,221429.5,221446.0,220551.5,220618.0
229995.0,232261.5,232861.5,233348.0,233735.0,233895.5,234387.5,234626.0,234199.0,234626.0,234387.5,233895.5,233735.0,233348.0,232861.5,232261.5
