437396.0,437438.0,439252.5,440751.5,441366.5,441174.0,439183.0,438938.5,440285.0,439630.5,441132.0,442517.5,441662.0,442517.5,441132.0,439630.5,440285.0,438938.5,439183.0,441174.0,441366.5,440751.5,439252.5,437438.0
444781.0,446256.0,447158.0,447279.5,446560.0,445824.5,446481.5,447321.0,447145.5,446825.0,446731.0,447584.0,447423.0,447584.0,446731.0,446825.0,447145.5,447321.0,446481.5,445824.5,446560.0,447279.5,447158.0,446256.0
440334.0,440946.0,439976.0,440820.5,439769.5,439860.0,440423.0,441215.0,440969.5,440953.5,441386.0,440598.5,439157.0,440598.5,441386.0,440953.5,440969.5,441215.0,440423.0,439860.0,439769.5,440820.5,439976.0,440946.0
452835.0,455693.5,456038.0,458511.0,458487.0,458249.5,457744.0,458861.5,458764.5,458316.0,459642.0,459070.0,459223.0,459070.0,459642.0,458316.0,458764.5,458861.5,457744.0,458249.5,458487.0,458511.0,456038.0,455693.5
448623.0,450171.5,450206.5,450760.0,450924.0,452534.0,452678.0,453615.0,454524.0,454486.5,456302.5,455659.0,455647.0,455659.0,456302.5,454486.5,454524.0,453615.0,452678.0,452534.0,450924.0,450760.0,450206.5,450171.5
424422.0,425878.5,424575.0,424990.0,424615.0,425646.0,426056.0,426506.5,427090.0,426160.5,427161.5,425575.5,425617.0,425575.5,427161.5,426160.5,427090.0,426506.5,426056.0,425646.0,424615.0,424990.0,424575.0,425878.5
415867.0,416267.5,419605.0,421016.0,420793.5,418522.0,417603.0,418454.0,419061.0,419133.5,420394.0,419282.0,418248.0,419282.0,420394.0,419133.5,419061.0,418454.0,417603.0,418522.0,420793.5,421016.0,419605.0,416267.5
465765.0,466742.5,468897.5,470644.0,473775.0,475515.5,478549.0,480830.5,481624.0,483569.5,483251.0,483957.0,483582.0,483957.0,483251.0,483569.5,481624.0,480830.5,478549.0,475515.5,473775.0,470644.0,468897.5,466742.5
441279.0,441843.5,443862.5,446195.0,447981.5,448395.5,448615.0,448071.5,447484.5,446068.0,445454.5,444518.5,444829.0,444518.5,445454.5,446068.0,447484.5,448071.5,448615.0,448395.5,447981.5,446195.0,443862.5,441843.5
445240.0,448119.5,448672.5,451232.5,448230.0,449513.5,449649.5,451471.0,452266.0,453358.5,452365.0,451694.0,450528.0,451694.0,452365.0,453358.5,452266.0,451471.0,449649.5,449513.5,448230.0,451232.5,448672.5,448119.5
433897.0,435048.0,437319.0,438365.5,439186.0,439610.5,438786.5,438617.0,438600.5,438676.0,438002.5,436351.5,436461.0,436351.5,438002.5,438676.0,438600.5,438617.0,438786.5,439610.5,439186.0,438365.5,437319.0,435048.0
448044.0,448671.0,450079.5,451813.5,453549.0,453480.0,454757.0,453665.0,453133.5,452192.0,451528.5,450078.0,449436.0,450078.0,451528.5,452192.0,453133.5,453665.0,454757.0,453480.0,453549.0,451813.5,450079.5,448671.0
420473.0,422749.5,424998.0,424418.5,426289.0,426959.0,424734.0,426659.0,426381.5,425665.0,428348.0,427175.0,425826.0,427175.0,428348.0,425665.0,426381.5,426659.0,424734.0,426959.0,426289.0,424418.5,424998.0,422749.5
416535.0,416929.0,417637.5,418670.5,417297.5,418241.5,418328.0,416584.5,417828.5,419062.5,418673.5,418816.0,419727.0,418816.0,418673.5,419062.5,417828.5,416584.5,418328.0,418241.5,417297.5,418670.5,417637.5,416929.0
439864.0,440484.5,441926.0,442740.0,443266.0,443534.5,444144.0,445297.0,446579.0,447967.0,447950.0,447767.0,448538.0,447767.0,447950.0,447967.0,446579.0,445297.0,444144.0,443534.5,443266.0,442740.0,441926.0,440484.5
437176.0,438399.5,440395.0,441753.5,441947.0,441802.0,443226.5,444088.5,443613.5,444062.0,442117.0,440816.5,440686.0,440816.5,442117.0,444062.0,443613.5,444088.5,443226.5,441802.0,441947.0,441753.5,440395.0,438399.5
