255163.0,257615.0,258293.0,258652.0,259234.0,259150.5,259595.5,259667.5,260622.0,259667.5,259595.5,259150.5,259234.0,258652.0,258293.0,257615.0
247626.0,252132.0,254101.5,257263.5,256410.5,255965.5,253800.5,253742.0,254123.0,253742.0,253800.5,255965.5,256410.5,257263.5,254101.5,252132.0
234858.0,235806.0,238560.0,241115.5,242106.5,242833.5,244651.0,246732.0,247145.0,246732.0,244651.0,242833.5,242106.5,241115.5,238560.0,235806.0
235450.0,238663.5,239665.0,239711.0,240526.5,239558.5,239277.0,238308.0,236615.0,238308.0,239277.0,239558.5,240526.5,239711.0,239665.0,238663.5
246572.0,248774.5,251975.0,252294.5,250555.0,249894.5,250927.5,251179.5,251883.0,251179.5,250927.5,249894.5,250555.0,252294.5,251975.0,248774.5
235302.0,237219.5,238792.0,239556.0,242272.0,243804.5,241532.5,243062.0,242349.0,243062.0,241532.5,243804.5,242272.0,239556.0,238792.0,237219.5
255632.0,257555.5,257788.0,260662.5,261710.0,261433.5,260752.5,263234.5,260963.0,263234.5,260752.5,261433.5,261710.0,260662.5,257788.0,257555.5
230080.0,230749.0,231398.0,231137.0,232066.5,232550.5,232235.0,233651.5,233881.0,233651.5,232235.0,232550.5,232066.5,231137.0,231398.0,230749.0
241838.0,244695.0,244668.0,244919.0,243018.5,245008.0,244146.0,244714.0,244097.0,244714.0,244146.0,245008.0,243018.5,244919.0,244668.0,244695.0
245878.0,247256.0,248474.5,249405.0,248168.0,248613.5,249626.5,249421.5,249316.0,249421.5,249626.5,248613.5,248168.0,249405.0,248474.5,247256.0
225990.0,227688.0,228493.5,229969.0,232982.5,234634.5,237284.5,237978.5,236679.0,237978.5,237284.5,234634.5,232982.5,229969.0,228493.5,227688.0
240170.0,240663.0,243606.5,244695.5,243050.0,242211.5,242157.0,242792.0,240247.0,242792.0,242157.0,242211.5,243050.0,244695.5,243606.5,240663.0
237497.0,237888.5,237447.0,236507.5,237734.0,237380.5,237795.0,237543.5,237207.0,237543.5,237795.0,237380.5,237734.0,236507.5,237447.0,237888.5
232596.0,234895.0,236738.0,238829.5,241330.5,242876.0,243375.5,244144.5,244798.0,244144.5,243375.5,242876.0,241330.5,238829.5,236738.0,234895.0
221927.0,224060.5,225661.5,224929.5,224809.0,224635.0,224092.5,223397.0,222295.0,223397.0,224092.5,224635.0,224809.0,224929.5,225661.5,224060.5
237497.0,239671.5,241113.5,241485.0,244000.0,245676.5,245777.5,246642.5,245784.0,246642.5,245777.5,245676.5,244000.0,241485.0,241113.5,239671.5
259603.0,261247.0,264210.0,266051.5,266783.5,267168.5,269570.0,270666.5,271603.0,270666.5,269570.0,267168.5,266783.5,266051.5,264210.0,261247.0
246841.0,248495.0,251011.5,251795.0,252454.5,251491.5,251797.0,252938.5,251653.0,252938.5,251797.0,251491.5,252454.5,251795.0,251011.5,248495.0
249806.0,252043.5,250295.0,251227.0,251513.0,252518.5,251382.0,252228.0,253056.0,252228.0,251382.0,252518.5,251513.0,251227.0,250295.0,252043.5
244159.0,243920.0,247912.0,249613.5,251950.0,253095.0,253363.0,253719.5,251447.0,253719.5,253363.0,253095.0,251950.0,249613.5,247912.0,243920.0
237902.0,238290.0,238305.5,239092.0,239284.5,239882.0,240942.5,241358.0,241693.0,241358.0,240942.5,239882.0,239284.5,239092.0,238305.5,238290.0
243884.0,244530.5,245557.5,245622.0,246938.5,246608.5,246010.5,245800.5,244786.0,245800.5,246010.5,246608.5,246938.5,245622.0,245557.5,244530.5
228939.0,230901.0,233594.5,237849.0,239919.5,240417.5,240060.5,239105.5,239128.0,239105.5,240060.5,240417.5,239919.5,237849.0,233594.5,230901.0
225808.0,227563.0,228691.0,229748.5,229286.0,228234.5,229315.0,229405.5,230161.0,229405.5,229315.0,228234.5,229286.0,229748.5,228691.0,227563.0
237458.0,238377.5,240439.5,240522.5,240454.0,239836.5,240441.5,240357.0,241039.0,240357.0,240441.5,239836.5,240454.0,240522.5,240439.5,238377.5
254556.0,253551.0,255906.0,257659.0,256093.0,256797.0,255825.5,255110.5,256286.0,255110.5,255825.5,256797.0,256093.0,257659.0,255906.0,253551.0
234558.0,235465.5,238743.0,240019.5,242086.5,243262.5,243842.0,244294.5,244259.0,244294.5,243842.0,243262.5,242086.5,240019.5,238743.0,235465.5
246676.0,247601.5,248555.5,249620.0,251235.0,252969.0,254069.5,254212.5,254208.0,254212.5,254069.5,252969.0,251235.0,249620.0,248555.5,247601.5
227941.0,229931.5,232558.5,234540.0,232045.0,230396.5,230632.5,232667.0,233309.0,232667.0,230632.5,230396.5,232045.0,234540.0,232558.5,229931.5
229492.0,231409.0,233780.5,236435.5,240141.5,242541.5,244250.0,246530.5,247713.0,246530.5,244250.0,242541.5,240141.5,236435.5,233780.5,231409.0
233437.0,236564.5,237403.5,242009.5,243570.5,248070.5,251185.5,253289.5,253092.0,253289.5,251185.5,248070.5,243570.5,242009.5,237403.5,236564.5
