592114.0,592563.0,596383.0,600367.5,605488.0,608646.0,611842.0,612605.0,612011.5,611414.0,608256.5,606947.5,604146.0,606947.5,608256.5,611414.0,612011.5,612605.0,611842.0,608646.0,605488.0,600367.5,596383.0,592563.0
561061.0,564164.0,569404.5,572276.5,572772.0,573484.0,576852.0,578411.5,580925.5,579962.0,578404.0,578370.0,579197.0,578370.0,578404.0,579962.0,580925.5,578411.5,576852.0,573484.0,572772.0,572276.5,569404.5,564164.0
588909.0,590978.5,592864.5,594658.5,595267.0,598101.0,593800.5,594603.0,594497.5,591890.0,593419.5,590278.0,593611.0,590278.0,593419.5,591890.0,594497.5,594603.0,593800.5,598101.0,595267.0,594658.5,592864.5,590978.5
569308.0,569849.5,570242.5,572951.0,572905.5,572883.5,575746.5,575230.0,574702.0,574113.0,573279.5,573498.5,573797.0,573498.5,573279.5,574113.0,574702.0,575230.0,575746.5,572883.5,572905.5,572951.0,570242.5,569849.5
589995.0,589703.0,592449.5,594057.0,593686.0,595727.0,594734.0,593645.5,594110.0,594443.5,594730.0,595874.0,593830.0,595874.0,594730.0,594443.5,594110.0,593645.5,594734.0,595727.0,593686.0,594057.0,592449.5,589703.0
617271.0,620971.0,622268.0,624983.0,628151.5,626865.5,627495.5,628582.0,628848.0,630643.0,632884.5,635597.5,635350.0,635597.5,632884.5,630643.0,628848.0,628582.0,627495.5,626865.5,628151.5,624983.0,622268.0,620971.0
570986.0,573798.0,578296.5,579371.0,577817.5,576753.5,577470.5,578226.5,576841.0,575328.0,575087.5,577766.5,579875.0,577766.5,575087.5,575328.0,576841.0,578226.5,577470.5,576753.5,577817.5,579371.0,578296.5,573798.0
634271.0,636077.0,636081.5,636152.0,636193.5,637407.5,638403.0,639469.0,638821.0,640431.5,639594.0,639646.0,640179.0,639646.0,639594.0,640431.5,638821.0,639469.0,638403.0,637407.5,636193.5,636152.0,636081.5,636077.0
590515.0,590684.0,594938.5,594088.0,596484.5,595329.5,596877.0,595868.0,595165.0,596537.5,597384.0,595924.0,596257.0,595924.0,597384.0,596537.5,595165.0,595868.0,596877.0,595329.5,596484.5,594088.0,594938.5,590684.0
580811.0,578911.5,580245.0,582782.0,582077.0,583084.5,585236.5,588103.5,586098.0,585198.0,586227.5,587376.0,588936.0,587376.0,586227.5,585198.0,586098.0,588103.5,585236.5,583084.5,582077.0,582782.0,580245.0,578911.5
618018.0,618686.0,621015.5,620460.5,622250.0,625822.0,623051.0,623032.5,624939.5,624893.5,623924.5,621619.0,619584.0,621619.0,623924.5,624893.5,624939.5,623032.5,623051.0,625822.0,622250.0,620460.5,621015.5,618686.0
588670.0,589459.0,589610.0,592883.0,591730.5,592727.5,592852.5,592679.0,592998.5,594815.5,594408.5,595412.0,595074.0,595412.0,594408.5,594815.5,592998.5,592679.0,592852.5,592727.5,591730.5,592883.0,589610.0,589459.0
595991.0,597283.0,599723.0,603246.0,606787.0,608446.0,608551.5,610320.0,612742.5,616172.0,618157.5,619869.0,618222.0,619869.0,618157.5,616172.0,612742.5,610320.0,608551.5,608446.0,606787.0,603246.0,599723.0,597283.0
611577.0,618090.5,619871.0,624067.0,626792.0,629598.5,628605.5,629281.0,626426.5,626336.0,625731.0,624708.0,621329.0,624708.0,625731.0,626336.0,626426.5,629281.0,628605.5,629598.5,626792.0,624067.0,619871.0,618090.5
620255.0,620943.5,622155.5,624916.5,630945.0,635514.5,639975.0,646157.0,649141.0,652442.5,654773.0,656293.5,657879.0,656293.5,654773.0,652442.5,649141.0,646157.0,639975.0,635514.5,630945.0,624916.5,622155.5,620943.5
586199.0,589860.0,593358.5,594192.5,593343.0,595150.0,598334.0,599606.5,601592.0,603500.5,604849.0,604793.0,604631.0,604793.0,604849.0,603500.5,601592.0,599606.5,598334.0,595150.0,593343.0,594192.5,593358.5,589860.0
594068.0,595353.5,600194.5,604305.5,608364.5,609069.5,611960.0,617086.0,622278.5,626268.0,627119.5,627218.5,627556.0,627218.5,627119.5,626268.0,622278.5,617086.0,611960.0,609069.5,608364.5,604305.5,600194.5,595353.5
618851.0,626016.5,628949.0,634227.0,638145.0,639570.0,637833.0,637418.0,639029.0,637221.0,639677.5,637280.5,636154.0,637280.5,639677.5,637221.0,639029.0,637418.0,637833.0,639570.0,638145.0,634227.0,628949.0,626016.5
594126.0,595858.0,596301.5,598653.5,598044.0,599584.5,602742.5,601547.5,603914.5,605292.5,603553.0,606666.0,606727.0,606666.0,603553.0,605292.5,603914.5,601547.5,602742.5,599584.5,598044.0,598653.5,596301.5,595858.0
